,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030312,1,2,3,ゼンカイテン,牡3,54.0,田辺裕信,0:1:23.6,,17.8,6.0,466,[東] 矢野英一,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019102922,01075,1-1,36.7
202205030312,2,4,7,アイスマン,牡4,57.0,戸崎圭太,0:1:23.6,ハナ,13.6,5.0,454,[東] 土田稔,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018101817,05386,7-6,36.1
202205030312,3,6,11,パウオレ,牝3,52.0,丸田恭介,0:1:23.6,アタマ,1.6,1.0,464,[東] 嘉藤貴行,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019100242,01117,2-2,36.6
202205030312,4,8,15,ゲンパチプライド,牡3,51.0,水沼元輝,0:1:24.3,4,29.9,7.0,478,[東] 西田雄一,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019102884,01201,9-9,36.5
202205030312,5,1,2,フレーゲル,牡4,57.0,津村明秀,0:1:24.4,3/4,37.2,8.0,484,[東] 鈴木慎太,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018101462,01092,15-15,35.9
202205030312,6,2,4,エストレラブレイン,牡4,57.0,ルメール,0:1:24.5,1/2,5.1,2.0,524,[東] 田村康仁,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018102641,05339,4-3,37.3
202205030312,7,5,9,ダンディジャック,牡3,52.0,永野猛蔵,0:1:24.6,クビ,13.1,4.0,476,[東] 佐藤吉勝,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019106097,01188,12-9,36.7
202205030312,8,3,5,ライラテソーロ,牡4,54.0,原優介,0:1:25.3,4,100.7,12.0,508,[東] 奥平雅士,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018104786,01184,10-9,37.5
202205030312,9,6,12,エコロドラゴン,牡3,54.0,菅原明良,0:1:25.3,ハナ,7.7,3.0,552,[東] 岩戸孝樹,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019106062,01179,4-5,38.0
202205030312,10,7,13,アメトリーチェ,牝3,52.0,内田博幸,0:1:25.3,アタマ,55.5,9.0,464,[東] 加藤士津,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019105766,00422,2-3,38.2
202205030312,11,5,10,カツノサンキュウ,牡4,57.0,木幡巧也,0:1:25.5,1.1/4,287.5,16.0,480,[東] 萱野浩二,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018103904,01162,10-9,37.7
202205030312,12,1,1,カップッチョ,牡5,57.0,杉原誠人,0:1:25.5,アタマ,238.0,14.0,470,[東] 大江原哲,1400,曇,ダート,良,2022年06月11日,1勝クラス,2017104266,01135,12-13,37.4
202205030312,13,4,8,ワイドモーゼ,牡4,57.0,江田照男,0:1:25.8,1.1/2,91.8,11.0,478,[東] 武井亮,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018102440,00689,12-13,37.7
202205030312,14,7,14,クィーンアドバンス,牝5,55.0,野中悠太,0:1:26.0,1.1/4,275.5,15.0,472,[東] 勢司和浩,1400,曇,ダート,良,2022年06月11日,1勝クラス,2017100141,01158,6-6,38.4
202205030312,15,8,16,クラウンシューター,牡3,54.0,武藤雅,0:1:27.2,7,60.3,10.0,480,[東] 武藤善則,1400,曇,ダート,良,2022年06月11日,1勝クラス,2019103332,01169,7-6,39.6
202205030312,16,3,6,バイタライズ,牡4,57.0,嶋田純次,0:1:27.4,1.1/2,212.4,13.0,476,[東] 鈴木伸尋,1400,曇,ダート,良,2022年06月11日,1勝クラス,2018101741,01134,16-16,38.6
