,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030212,1,8,9,アイリッシュムーン,牝4,55.0,レーン,0:1:36.7,,3.0,1.0,478,[東] 武井亮,1600,曇,ダート,良,2022年06月05日,2勝クラス,2018102090,05585,3-3,35.4
202205030212,2,1,1,ティケイプルメリア,牝5,55.0,津村明秀,0:1:37.1,2.1/2,21.7,6.0,470,[東] 林徹,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017102766,01092,1-1,36.3
202205030212,3,3,3,フィナールショコラ,牝5,55.0,菊沢一樹,0:1:37.3,1.1/4,61.9,9.0,432,[東] 竹内正洋,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017104640,01161,2-2,36.3
202205030212,4,6,6,ダンツチョイス,牝7,55.0,丸山元気,0:1:37.5,1.1/4,7.3,5.0,462,[西] 本田優,1600,曇,ダート,良,2022年06月05日,2勝クラス,2015101014,01127,4-4,36.0
202205030212,5,8,10,ミアマンテ,牝5,55.0,福永祐一,0:1:37.5,ハナ,5.2,3.0,442,[東] 木村哲也,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017105572,01014,6-6,35.8
202205030212,6,4,4,フォギーデイ,牝5,55.0,武藤雅,0:1:37.9,2.1/2,133.6,10.0,486,[東] 水野貴広,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017103382,01169,4-4,36.4
202205030212,7,5,5,オウケンロジータ,牝5,55.0,田中勝春,0:1:37.9,クビ,23.9,7.0,514,[東] 松永康利,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017106232,00684,8-8,35.7
202205030212,8,2,2,ラブリーエンジェル,牝5,55.0,木幡巧也,0:1:37.9,アタマ,6.0,4.0,454,[東] 鈴木慎太,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017103117,01162,8-8,35.7
202205030212,9,7,7,フェアレストアイル,牝5,55.0,ルメール,0:1:38.2,1.3/4,3.5,2.0,462,[西] 中内田充,1600,曇,ダート,良,2022年06月05日,2勝クラス,2017105383,05339,7-7,36.2
202205030212,10,7,8,トップザビル,牝4,55.0,武士沢友,0:1:38.4,1.1/4,29.6,8.0,438,[東] 小手川準,1600,曇,ダート,良,2022年06月05日,2勝クラス,2018104694,01029,10-10,36.0
