,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050807,1,5,10,アイスマン,牡4,57.0,丸山元気,0:1:24.5,,6.1,3.0,460,[東] 土田稔,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2018101817,01127,8-7,36.1
202205050807,2,3,6,スズカコテキタイ,牡3,56.0,マーカン,0:1:24.6,1/2,7.8,4.0,494,[東] 奥村武,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019105967,05626,3-2,36.7
202205050807,3,7,14,アポロプラネット,牡3,55.0,永野猛蔵,0:1:24.7,クビ,20.5,10.0,500,[東] 伊藤圭三,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019101264,01188,10-10,36.0
202205050807,4,7,13,オーロラアーク,牝3,54.0,武士沢友,0:1:25.1,2.1/2,5.1,2.0,432,[東] 石栗龍彦,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019102186,01029,10-12,36.2
202205050807,5,6,11,リネンファイト,牝3,54.0,内田博幸,0:1:25.4,1.1/2,10.4,5.0,488,[東] 深山雅史,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019100731,00422,7-7,36.9
202205050807,6,8,16,フォトスフィア,牡3,56.0,石川裕紀,0:1:25.5,1/2,19.6,9.0,516,[東] 畠山吉宏,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019105773,01150,15-15,36.2
202205050807,7,4,7,ララモンドール,牡4,57.0,黛弘人,0:1:25.6,1,49.4,11.0,442,[東] 和田雄二,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2018103315,01109,14-13,36.5
202205050807,8,2,4,キュートハイカー,牝3,54.0,津村明秀,0:1:25.7,1/2,18.7,8.0,410,[東] 深山雅史,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019102177,01092,3-4,37.7
202205050807,9,1,1,ホウオウハイエスト,牝4,53.0,原優介,0:1:26.0,1.3/4,143.4,13.0,526,[東] 矢野英一,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2018103513,01184,5-4,38.0
202205050807,10,5,9,オーエンズテソーロ,牝3,54.0,戸崎圭太,0:1:26.1,クビ,2.8,1.0,512,[東] 加藤士津,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019104345,05386,5-6,37.9
202205050807,11,8,15,セイウンシデン,牡3,56.0,大野拓弥,0:1:26.1,クビ,100.5,12.0,510,[東] 稲垣幸雄,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019103565,01096,13-13,36.9
202205050807,12,3,5,カリカ,牝3,54.0,吉田豊,0:1:26.3,3/4,16.3,6.0,482,[東] 小西一男,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019105580,00733,10-9,37.7
202205050807,13,6,12,ヴィグルズマン,セ4,57.0,木幡巧也,0:1:27.2,5,306.7,16.0,450,[東] 萱野浩二,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2018102799,01162,16-16,37.5
202205050807,14,4,8,オリアメンディ,牝4,52.0,佐々木大,0:1:27.2,クビ,199.6,15.0,486,[東] 石毛善彦,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2018106612,01197,8-10,38.5
202205050807,15,2,3,パワポケビー,牝3,52.0,藤田菜七,0:1:28.1,5,149.7,14.0,478,[東] 中野栄治,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019107007,01164,2-2,40.3
202205050807,16,1,2,アリススプリングス,牝3,54.0,菅原明良,0:1:28.5,2.1/2,17.1,7.0,460,[東] 高橋裕,1400,晴,ダート,稍重,2022年11月27日,1勝クラス,2019100055,01179,1-1,40.7
