,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050507,1,2,4,テーオーステルス,牡3,56.0,松山弘平,0:1:24.0,,7.1,4.0,524,[西] 奥村豊,1400,晴,ダート,良,2022年11月19日,2勝クラス,2019103472,01126,6-5,36.3
202205050507,2,2,3,テイエムアトム,牡4,57.0,丸田恭介,0:1:24.0,クビ,4.0,3.0,534,[東] 石栗龍彦,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018103301,01117,4-4,36.5
202205050507,3,4,7,ベストリーガード,牡3,56.0,石橋脩,0:1:24.2,1.1/4,7.1,5.0,476,[東] 牧光二,1400,晴,ダート,良,2022年11月19日,2勝クラス,2019103393,01077,2-2,37.0
202205050507,4,1,2,バルミュゼット,牡3,55.0,永野猛蔵,0:1:24.3,3/4,3.8,1.0,516,[東] 岩戸孝樹,1400,晴,ダート,良,2022年11月19日,2勝クラス,2019106701,01188,13-14,35.6
202205050507,5,7,13,オレデイイノカ,牡4,57.0,内田博幸,0:1:24.8,3,18.6,6.0,494,[東] 古賀慎明,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018101243,00422,9-9,36.7
202205050507,6,3,5,タイセイブレイズ,牡4,57.0,マーカン,0:1:24.8,アタマ,22.8,7.0,474,[西] 牧浦充徳,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018102969,05626,7-6,36.9
202205050507,7,5,10,アナンシエーション,牡4,57.0,ルメール,0:1:24.8,クビ,3.8,2.0,516,[東] 手塚貴久,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018110064,05339,11-11,36.5
202205050507,8,8,16,レイニーデイ,牡4,57.0,江田照男,0:1:25.0,1.1/4,78.8,10.0,550,[東] 田村康仁,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018103150,00689,2-3,37.6
202205050507,9,8,15,マイグレーション,牡4,57.0,三浦皇成,0:1:25.1,3/4,97.4,12.0,506,[東] 水野貴広,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018104365,01122,13-12,36.5
202205050507,10,4,8,サトノワールド,牡5,57.0,菅原明良,0:1:25.1,ハナ,75.3,9.0,514,[東] 国枝栄,1400,晴,ダート,良,2022年11月19日,2勝クラス,2017105287,01179,12-12,36.6
202205050507,11,5,9,タイムモーメント,セ5,57.0,津村明秀,0:1:25.8,4,362.9,14.0,476,[東] 小笠倫弘,1400,晴,ダート,良,2022年11月19日,2勝クラス,2017105147,01092,9-6,37.9
202205050507,12,6,11,キャンディドライヴ,牡3,56.0,横山武史,0:1:26.6,5,25.3,8.0,488,[東] 黒岩陽一,1400,晴,ダート,良,2022年11月19日,2勝クラス,2019110112,01170,5-6,38.7
202205050507,13,3,6,ドゥリトル,牡7,54.0,西塚洸二,0:1:26.7,クビ,447.1,16.0,480,[西] 村山明,1400,晴,ダート,良,2022年11月19日,2勝クラス,2015104047,01200,15-16,37.5
202205050507,14,7,14,マイナーズライト,セ4,55.0,山田敬士,0:1:26.8,1/2,88.1,11.0,458,[東] 大江原哲,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018104626,01173,7-9,38.7
202205050507,15,6,12,インウィクトス,牡5,57.0,武士沢友,0:1:27.0,1.1/2,364.3,15.0,480,[東] 小桧山悟,1400,晴,ダート,良,2022年11月19日,2勝クラス,2017106662,01029,15-15,38.0
202205050507,16,1,1,ノボベルサイユ,牝4,55.0,石川裕紀,0:1:28.0,6,125.8,13.0,480,[東] 小野次郎,1400,晴,ダート,良,2022年11月19日,2勝クラス,2018103138,01150,1-1,40.8
