,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010405,1,2,4,ライラスター,牡3,56.0,ルメール,0:1:35.1,,1.3,1.0,482,[東] 木村哲也,1600,晴,芝,良,2022年02月06日,未勝利,2019105336,05339,2-2,34.5
202205010405,2,6,11,カヨウネンカ,牝3,54.0,Ｍ．デム,0:1:35.1,アタマ,14.2,4.0,440,[東] 斎藤誠,1600,晴,芝,良,2022年02月06日,未勝利,2019104159,05212,6-5,34.1
202205010405,3,3,6,ソレントフレイバー,牡3,56.0,田辺裕信,0:1:35.4,1.3/4,10.1,2.0,486,[東] 久保田貴,1600,晴,芝,良,2022年02月06日,未勝利,2019106503,01075,7-7,34.2
202205010405,4,2,3,イワクニ,牡3,56.0,菅原明良,0:1:35.5,1/2,188.4,13.0,470,[東] 宗像義忠,1600,晴,芝,良,2022年02月06日,未勝利,2019100113,01179,5-5,34.6
202205010405,5,8,16,アルテラ,牡3,56.0,武士沢友,0:1:35.5,クビ,111.5,10.0,412,[東] 深山雅史,1600,晴,芝,良,2022年02月06日,未勝利,2019104035,01029,15-15,33.5
202205010405,6,3,5,カイト,牡3,54.0,永野猛蔵,0:1:35.6,クビ,24.6,7.0,498,[東] 奥村武,1600,晴,芝,良,2022年02月06日,未勝利,2019105640,01188,14-12,33.8
202205010405,7,1,2,ナンベイコー,牝3,51.0,小林脩斗,0:1:35.6,クビ,220.0,15.0,424,[東] 尾形和幸,1600,晴,芝,良,2022年02月06日,未勝利,2019104331,01183,3-2,34.9
202205010405,8,8,15,ノアチェリー,牝3,51.0,横山琉人,0:1:35.7,1/2,22.6,6.0,466,[東] 大江原哲,1600,晴,芝,良,2022年02月06日,未勝利,2019100522,01192,9-10,34.2
202205010405,9,7,14,チューウィー,牝3,54.0,柴田大知,0:1:35.7,ハナ,75.0,9.0,436,[東] 古賀慎明,1600,晴,芝,良,2022年02月06日,未勝利,2019103540,01009,8-7,34.4
202205010405,10,6,12,ネイキッドハート,牝3,54.0,石川裕紀,0:1:35.8,1/2,212.5,14.0,436,[東] 辻哲英,1600,晴,芝,良,2022年02月06日,未勝利,2019103200,01150,1-1,35.3
202205010405,11,7,13,ヨール,牝3,54.0,嶋田純次,0:1:35.9,3/4,250.2,16.0,432,[東] 手塚貴久,1600,晴,芝,良,2022年02月06日,未勝利,2019101270,01134,15-15,33.9
202205010405,12,5,9,ココリヴァルキリー,牝3,54.0,北村宏司,0:1:35.9,アタマ,25.6,8.0,426,[東] 古賀慎明,1600,晴,芝,良,2022年02月06日,未勝利,2019101252,01043,11-10,34.4
202205010405,13,1,1,ダイゴシンリュウ,牡3,56.0,大野拓弥,0:1:35.9,ハナ,116.3,11.0,428,[東] 堀井雅広,1600,晴,芝,良,2022年02月06日,未勝利,2019102754,01096,12-12,34.2
202205010405,14,4,7,スピードソルジャー,牡3,56.0,戸崎圭太,0:1:36.0,3/4,18.1,5.0,502,[東] 小笠倫弘,1600,晴,芝,良,2022年02月06日,未勝利,2019104959,05386,9-9,34.6
202205010405,15,5,10,サトノプリエール,牝3,54.0,丸田恭介,0:1:36.2,1.1/4,12.3,3.0,442,[東] 宗像義忠,1600,晴,芝,良,2022年02月06日,未勝利,2019110127,01117,12-12,34.4
202205010405,16,4,8,ルナブリエ,牝3,54.0,津村明秀,0:1:36.6,2.1/2,147.7,12.0,448,[東] 高橋祥泰,1600,晴,芝,良,2022年02月06日,未勝利,2019100142,01092,3-2,35.9
