,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010502,1,1,2,ユキノプリンセス,牝3,54.0,川島信二,0:1:25.5,,10.2,3.0,466,[西] 南井克巳,1400,晴,ダート,重,2022年02月12日,新馬,2019106525,01062,3-2,37.1
202205010502,2,8,16,ビートエモーション,牡3,56.0,ルメール,0:1:25.6,クビ,1.6,1.0,520,[東] 藤沢和雄,1400,晴,ダート,重,2022年02月12日,新馬,2019110120,05339,7-7,36.7
202205010502,3,4,7,リゼレインボー,牡3,56.0,内田博幸,0:1:25.6,ハナ,10.2,4.0,488,[東] 松山将樹,1400,晴,ダート,重,2022年02月12日,新馬,2019102676,00422,9-9,36.1
202205010502,4,6,12,プレミアムクイーン,牝3,54.0,大野拓弥,0:1:25.7,1/2,18.0,6.0,490,[東] 牧光二,1400,晴,ダート,重,2022年02月12日,新馬,2019106022,01096,4-4,37.1
202205010502,5,5,9,ブラザリーラヴ,牡3,56.0,松山弘平,0:1:26.2,3,5.9,2.0,426,[東] 大竹正博,1400,晴,ダート,重,2022年02月12日,新馬,2019101650,01126,2-2,37.8
202205010502,6,6,11,シャンダローム,牝3,54.0,三浦皇成,0:1:26.3,1,51.8,10.0,448,[東] 中川公成,1400,晴,ダート,重,2022年02月12日,新馬,2019100524,01122,14-14,36.1
202205010502,7,4,8,プレミアムマンゴー,牝3,54.0,杉原誠人,0:1:26.6,1.1/2,356.3,16.0,466,[東] 根本康広,1400,晴,ダート,重,2022年02月12日,新馬,2019105728,01135,10-9,37.1
202205010502,8,5,10,シングンピクシー,牝3,54.0,伊藤工真,0:1:26.6,クビ,49.6,9.0,486,[東] 伊坂重信,1400,晴,ダート,重,2022年02月12日,新馬,2019102099,01119,4-6,37.9
202205010502,9,1,1,セイショウスマイル,牝3,54.0,武士沢友,0:1:26.7,1/2,21.8,7.0,486,[東] 本間忍,1400,晴,ダート,重,2022年02月12日,新馬,2019103955,01029,1-1,38.4
202205010502,10,3,5,オメガローズヒル,牝3,52.0,永野猛蔵,0:1:26.9,3/4,46.8,8.0,414,[東] 古賀慎明,1400,晴,ダート,重,2022年02月12日,新馬,2019100521,01188,11-11,37.1
202205010502,11,7,14,エレディターレ,牝3,52.0,山田敬士,0:1:27.8,5,102.2,12.0,450,[東] 小手川準,1400,晴,ダート,重,2022年02月12日,新馬,2019100259,01173,7-7,38.9
202205010502,12,3,6,ブーケザゴールド,牝3,54.0,宮崎北斗,0:1:28.0,1.1/2,108.9,13.0,416,[東] 松山将樹,1400,晴,ダート,重,2022年02月12日,新馬,2019106225,01118,12-12,38.0
202205010502,13,2,3,オレノブルース,牡3,53.0,小林脩斗,0:1:28.0,クビ,57.5,11.0,450,[東] 久保田貴,1400,晴,ダート,重,2022年02月12日,新馬,2019101457,01183,12-12,38.0
202205010502,14,8,15,クォーツ,牝3,54.0,丸田恭介,0:1:28.4,2.1/2,193.1,15.0,462,[東] 石栗龍彦,1400,晴,ダート,重,2022年02月12日,新馬,2019104174,01117,4-4,39.8
202205010502,15,7,13,スズカレジェンド,牡3,55.0,木幡育也,0:1:28.7,2,123.4,14.0,514,[東] 奥村武,1400,晴,ダート,重,2022年02月12日,新馬,2019106224,01167,15-15,37.0
202205010502,16,2,4,シェンクリング,牝3,54.0,菅原明良,0:1:30.0,8,15.0,5.0,480,[東] 高橋裕,1400,晴,ダート,重,2022年02月12日,新馬,2019101213,01179,16-16,36.5
