,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040802,1,1,2,ジャックパール,牡2,53.0,山田敬士,0:1:21.0,,107.5,10.0,452,[東] 鈴木慎太,1300,晴,ダート,良,2022年10月29日,未勝利,2020101508,01173,2-2,36.8
202205040802,2,5,10,テイエムスイスイ,牝2,54.0,丸田恭介,0:1:21.1,1/2,6.9,3.0,504,[東] 石栗龍彦,1300,晴,ダート,良,2022年10月29日,未勝利,2020105136,01117,4-4,36.8
202205040802,3,4,8,スミダカチドキ,牡2,55.0,戸崎圭太,0:1:21.7,3.1/2,3.8,2.0,468,[東] 斎藤誠,1300,晴,ダート,良,2022年10月29日,未勝利,2020104549,05386,2-2,37.5
202205040802,4,7,13,ダイシンカタナ,牡2,55.0,松岡正海,0:1:21.8,1,10.5,6.0,448,[東] 戸田博文,1300,晴,ダート,良,2022年10月29日,未勝利,2020105544,01085,10-8,37.0
202205040802,5,4,7,リッチハンター,牡2,55.0,野中悠太,0:1:22.0,1,8.2,4.0,468,[東] 本間忍,1300,晴,ダート,良,2022年10月29日,未勝利,2020100555,01158,4-4,37.7
202205040802,6,1,1,アフロビート,牡2,55.0,横山武史,0:1:22.0,クビ,2.8,1.0,454,[東] 栗田徹,1300,晴,ダート,良,2022年10月29日,未勝利,2020106857,01170,1-1,37.9
202205040802,7,6,12,デルマツキダシ,牡2,55.0,三浦皇成,0:1:22.3,1.1/2,51.6,8.0,444,[東] 深山雅史,1300,晴,ダート,良,2022年10月29日,未勝利,2020102103,01122,13-11,37.2
202205040802,8,8,15,トレジャートレイル,牡2,55.0,吉田豊,0:1:22.8,3,141.5,11.0,464,[東] 伊坂重信,1300,晴,ダート,良,2022年10月29日,未勝利,2020102627,00733,12-11,37.6
202205040802,9,2,4,ベアラブリー,牝2,54.0,木幡巧也,0:1:23.4,3.1/2,199.8,12.0,462,[東] 杉浦宏昭,1300,晴,ダート,良,2022年10月29日,未勝利,2020101090,01162,14-14,38.0
202205040802,10,8,16,カンタベリーハヤテ,牡2,52.0,水沼元輝,0:1:23.7,1.3/4,321.7,15.0,478,[東] 伊藤伸一,1300,晴,ダート,良,2022年10月29日,未勝利,2020103766,01201,8-10,38.7
202205040802,11,3,6,エクセルウェッジ,牡2,55.0,木幡初也,0:1:23.7,アタマ,231.2,13.0,512,[東] 武市康男,1300,晴,ダート,良,2022年10月29日,未勝利,2020106044,01153,16-16,37.2
202205040802,12,7,14,ワイキキビーチ,牡2,55.0,内田博幸,0:1:23.8,1/2,61.7,9.0,436,[東] 上原博之,1300,晴,ダート,良,2022年10月29日,未勝利,2020106758,00422,15-15,38.1
202205040802,13,2,3,カイラシ,牝2,53.0,永野猛蔵,0:1:23.8,アタマ,19.8,7.0,428,[東] 伊藤大士,1300,晴,ダート,良,2022年10月29日,未勝利,2020106462,01188,10-11,38.7
202205040802,14,6,11,リュバンスリーズ,牝2,54.0,石橋脩,0:1:23.9,1/2,10.5,5.0,414,[東] 小手川準,1300,晴,ダート,良,2022年10月29日,未勝利,2020103096,01077,7-6,39.3
202205040802,15,3,5,フレンドローズ,牝2,51.0,佐々木大,0:1:23.9,ハナ,345.4,16.0,448,[東] 南田美知,1300,晴,ダート,良,2022年10月29日,未勝利,2020104684,01197,8-8,39.1
202205040802,16,5,9,ナディアクイーン,牝2,54.0,井上敏樹,0:1:24.0,1/2,310.4,14.0,448,[東] 和田勇介,1300,晴,ダート,良,2022年10月29日,未勝利,2020100737,01151,4-6,39.5
