,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050201,1,3,3,ラフエイジアン,牡2,55.0,田辺裕信,0:1:38.6,,1.3,1.0,460,[東] 中舘英二,1600,晴,ダート,良,2022年11月06日,未勝利,2020104738,01075,1-1,37.1
202205050201,2,6,7,スノーパトロール,牝2,54.0,岩田望来,0:1:40.1,9,189.5,10.0,492,[東] 上原博之,1600,晴,ダート,良,2022年11月06日,未勝利,2020101817,01174,4-3,38.2
202205050201,3,4,4,タマモロック,牡2,54.0,永野猛蔵,0:1:40.3,1,36.1,6.0,492,[東] 伊藤圭三,1600,晴,ダート,良,2022年11月06日,未勝利,2020104861,01188,5-8,37.6
202205050201,4,7,8,タイキラフター,牡2,55.0,大野拓弥,0:1:40.4,1/2,9.9,4.0,510,[東] 大竹正博,1600,晴,ダート,良,2022年11月06日,未勝利,2020106811,01096,8-7,37.9
202205050201,5,6,6,アテンヒーロー,牡2,55.0,三浦皇成,0:1:40.6,1.1/4,137.2,9.0,466,[東] 萱野浩二,1600,晴,ダート,良,2022年11月06日,未勝利,2020106218,01122,5-5,38.3
202205050201,6,7,9,バンドネオン,牡2,55.0,マーカン,0:1:40.8,1.1/4,13.8,5.0,510,[東] 手塚貴久,1600,晴,ダート,良,2022年11月06日,未勝利,2020103520,05626,11-9,38.0
202205050201,7,8,10,ドゥフタハ,牡2,55.0,丸田恭介,0:1:40.8,ハナ,9.1,2.0,532,[東] 奥村武,1600,晴,ダート,良,2022年11月06日,未勝利,2020106681,01117,10-9,38.0
202205050201,8,5,5,プレザントロンドン,牝2,54.0,Ｃ．デム,0:1:40.8,クビ,54.4,7.0,420,[東] 斎藤誠,1600,晴,ダート,良,2022年11月06日,未勝利,2020101576,05473,2-2,39.1
202205050201,9,2,2,エンプレスペイ,牝2,54.0,ルメール,0:1:40.9,クビ,9.4,3.0,434,[西] 武幸四郎,1600,晴,ダート,良,2022年11月06日,未勝利,2020103779,05339,2-3,39.1
202205050201,10,1,1,ポリリン,牝2,52.0,山田敬士,0:1:42.1,7,285.8,11.0,452,[東] 杉浦宏昭,1600,晴,ダート,良,2022年11月06日,未勝利,2020106088,01173,5-5,39.9
202205050201,11,8,11,ヴァンドゥラン,牡2,55.0,坂井瑠星,0:1:45.8,大,68.0,8.0,478,[西] 高柳大輔,1600,晴,ダート,良,2022年11月06日,未勝利,2020105991,01163,8-11,42.5
