,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050509,1,4,7,ディクテオン,セ4,55.0,川田将雅,0:2:11.0,,2.5,1.0,500,[西] 吉岡辰弥,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018105448,01088,16-16-13-12,35.7
202205050509,2,3,5,ダノンラスター,セ6,56.0,ムーア,0:2:11.0,ハナ,6.1,3.0,472,[東] 堀宣行,2100,晴,ダート,良,2022年11月19日,3勝クラス,2016105206,05366,15-14-13-10,35.8
202205050509,3,7,13,シダー,牝3,52.0,松山弘平,0:2:12.0,6,5.8,2.0,482,[西] 本田優,2100,晴,ダート,良,2022年11月19日,3勝クラス,2019100177,01126,4-3-3-3,37.5
202205050509,4,6,12,セブンデイズ,牡4,55.0,戸崎圭太,0:2:12.2,1.1/4,7.3,4.0,500,[東] 田中博康,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018105605,05386,12-12-13-14,36.7
202205050509,5,6,11,クレデンザ,牝5,53.0,津村明秀,0:2:12.4,1,23.8,8.0,458,[西] 辻野泰之,2100,晴,ダート,良,2022年11月19日,3勝クラス,2017105055,01092,11-10-10-10,37.2
202205050509,6,5,9,ショウナンアーチー,牡4,56.0,吉田豊,0:2:13.0,3.1/2,7.4,5.0,496,[西] 松下武士,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018100443,00733,2-2-2-1,39.9
202205050509,7,8,16,ロジティナ,牡7,52.0,野中悠太,0:2:13.1,1/2,424.6,16.0,548,[東] 新開幸一,2100,晴,ダート,良,2022年11月19日,3勝クラス,2015100548,01158,14-14-16-16,37.5
202205050509,8,1,1,カネコメノボル,セ5,54.0,永野猛蔵,0:2:13.2,1/2,160.7,14.0,440,[西] 中尾秀正,2100,晴,ダート,良,2022年11月19日,3勝クラス,2017101239,01188,6-7-7-6,38.3
202205050509,9,4,8,ロンコーネ,牡4,55.0,横山武史,0:2:13.2,ハナ,14.0,6.0,486,[東] 岩戸孝樹,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018105887,01170,6-6-7-8,38.1
202205050509,10,2,4,エンダウメント,牡6,54.0,大野拓弥,0:2:13.3,1/2,92.5,12.0,506,[西] 角田晃一,2100,晴,ダート,良,2022年11月19日,3勝クラス,2016103327,01096,9-9-10-12,38.0
202205050509,11,5,10,アベックフォルス,牡5,54.0,ドイル,0:2:13.6,1.3/4,20.8,7.0,488,[東] 加藤士津,2100,晴,ダート,良,2022年11月19日,3勝クラス,2017102848,05625,10-10-9-8,38.5
202205050509,12,8,15,ルコントブルー,牝5,52.0,北村宏司,0:2:13.8,1.1/4,162.6,15.0,554,[東] 勢司和浩,2100,晴,ダート,良,2022年11月19日,3勝クラス,2017105108,01043,12-12-12-14,38.4
202205050509,13,2,3,メガキャット,牝4,52.0,石川裕紀,0:2:14.3,3,127.6,13.0,528,[西] 吉岡辰弥,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018102584,01150,5-5-5-6,39.4
202205050509,14,7,14,レイオブウォーター,牡4,55.0,福永祐一,0:2:14.5,1.1/2,41.7,9.0,502,[西] 友道康夫,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018104712,01014,8-7-5-5,39.7
202205050509,15,1,2,スノームーン,牝4,53.0,菅原明良,0:2:14.5,クビ,46.7,10.0,472,[東] 萩原清,2100,晴,ダート,良,2022年11月19日,3勝クラス,2018100929,01179,3-3-3-4,39.8
202205050509,16,3,6,フィストバンプ,牡6,55.0,田中勝春,0:2:15.7,7,78.1,11.0,486,[東] 松永康利,2100,晴,ダート,良,2022年11月19日,3勝クラス,2016100106,00684,1-1-1-2,42.5
