,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020705,1,3,3,ステラナビゲーター,牡3,56.0,田辺裕信,0:1:34.6,,10.5,5.0,502,[東] 菊川正達,1600,曇,芝,稍重,2022年05月14日,未勝利,2019105784,01075,1-1,35.3
202205020705,2,2,2,ナムラロロ,牡3,56.0,江田照男,0:1:34.9,1.1/2,224.4,11.0,426,[東] 石栗龍彦,1600,曇,芝,稍重,2022年05月14日,未勝利,2019104264,00689,12-12,34.7
202205020705,3,6,9,ミュステーリオン,牝3,52.0,永野猛蔵,0:1:34.9,クビ,53.1,8.0,466,[東] 伊坂重信,1600,曇,芝,稍重,2022年05月14日,未勝利,2019100766,01188,2-2,35.5
202205020705,4,5,6,ダブルダブル,牡3,56.0,内田博幸,0:1:34.9,ハナ,8.7,4.0,448,[東] 尾関知人,1600,曇,芝,稍重,2022年05月14日,未勝利,2019109103,00422,11-10,34.9
202205020705,5,7,10,チューウィー,牝3,54.0,柴田大知,0:1:35.0,クビ,6.1,3.0,430,[東] 古賀慎明,1600,曇,芝,稍重,2022年05月14日,未勝利,2019103540,01009,5-7,35.2
202205020705,6,4,5,マニカルニカ,牝3,54.0,ルメール,0:1:35.0,ハナ,1.7,1.0,492,[東] 鹿戸雄一,1600,曇,芝,稍重,2022年05月14日,未勝利,2019104555,05339,8-7,35.2
202205020705,7,8,13,ウインソフィー,牝3,54.0,菅原明良,0:1:35.0,クビ,82.4,9.0,416,[東] 青木孝文,1600,曇,芝,稍重,2022年05月14日,未勝利,2019100204,01179,3-3,35.5
202205020705,8,4,4,ライヴトパーズ,牝3,54.0,木幡巧也,0:1:35.1,1/2,291.4,12.0,402,[東] 牧光二,1600,曇,芝,稍重,2022年05月14日,未勝利,2019103188,01162,13-13,34.6
202205020705,9,6,8,ラブシックボッサ,牡3,56.0,和田竜二,0:1:35.4,1.1/2,190.5,10.0,462,[東] 伊藤大士,1600,曇,芝,稍重,2022年05月14日,未勝利,2019109091,01018,5-5,35.8
202205020705,10,5,7,リーセフィヨルド,牝3,54.0,レーン,0:1:35.7,1.3/4,5.2,2.0,472,[東] 菊沢隆徳,1600,曇,芝,稍重,2022年05月14日,未勝利,2019105114,05585,8-7,35.9
202205020705,11,8,12,ニューレトロ,牡3,56.0,杉原誠人,0:1:35.7,クビ,50.4,7.0,454,[東] 武藤善則,1600,曇,芝,稍重,2022年05月14日,未勝利,2019106145,01135,5-5,36.0
202205020705,12,7,11,イーサンカレラ,牡3,56.0,岩部純二,0:1:36.4,4,382.4,13.0,452,[東] 萱野浩二,1600,曇,芝,稍重,2022年05月14日,未勝利,2019100327,00726,10-10,36.4
202205020705,13,1,1,ジェリービーンロウ,牝3,54.0,大野拓弥,0:1:37.2,5,25.6,6.0,458,[東] 田中博康,1600,曇,芝,稍重,2022年05月14日,未勝利,2019104971,01096,3-3,37.7
