,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040712,1,8,12,エスシーヴィオラ,牝4,55.0,田中勝春,0:1:38.1,,38.3,10.0,482,[東] 宗像義忠,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018103248,00684,4-2,36.2
202205040712,2,7,10,マブストーク,牡4,57.0,木幡巧也,0:1:38.3,1.1/2,15.1,6.0,490,[東] 牧光二,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018103276,01162,7-5,36.2
202205040712,3,5,7,ライラボンド,牡3,55.0,北村宏司,0:1:38.4,1/2,2.2,1.0,516,[西] 清水久詞,1600,晴,ダート,良,2022年10月23日,2勝クラス,2019105913,01043,8-7,36.0
202205040712,4,4,5,ジェイエルエース,牝3,53.0,野中悠太,0:1:38.4,ハナ,14.3,5.0,486,[東] 小西一男,1600,晴,ダート,良,2022年10月23日,2勝クラス,2019101979,01158,4-5,36.4
202205040712,5,7,11,ダンツチョイス,牝7,55.0,国分恭介,0:1:38.6,1.1/4,26.1,9.0,464,[西] 本田優,1600,晴,ダート,良,2022年10月23日,2勝クラス,2015101014,01124,11-10,35.9
202205040712,6,6,9,ユイノチャッキー,牡4,57.0,吉田豊,0:1:38.6,クビ,8.0,3.0,508,[東] 竹内正洋,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018102000,00733,2-2,36.7
202205040712,7,3,3,リファインドマナー,牝4,55.0,川又賢治,0:1:38.7,3/4,76.6,13.0,440,[西] 杉山佳明,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018104754,01166,2-1,36.9
202205040712,8,5,6,ストラテジーマップ,セ5,57.0,大野拓弥,0:1:38.8,1/2,13.7,4.0,466,[東] 加藤士津,1600,晴,ダート,良,2022年10月23日,2勝クラス,2017104783,01096,11-13,36.0
202205040712,9,1,1,ジジ,牡4,56.0,永野猛蔵,0:1:38.9,クビ,50.6,12.0,494,[東] 田島俊明,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018105432,01188,8-10,36.3
202205040712,10,2,2,ジョンソンテソーロ,牡3,55.0,戸崎圭太,0:1:39.1,1.1/2,4.0,2.0,500,[東] 田中博康,1600,晴,ダート,良,2022年10月23日,2勝クラス,2019102146,05386,4-7,36.7
202205040712,11,8,13,インナリオ,牝4,55.0,津村明秀,0:1:40.1,6,18.3,8.0,472,[東] 嘉藤貴行,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018104925,01092,8-7,37.7
202205040712,12,4,4,ニシノアジャスト,牡4,57.0,三浦皇成,0:1:40.3,3/4,15.4,7.0,530,[東] 小手川準,1600,晴,ダート,良,2022年10月23日,2勝クラス,2018102287,01122,11-10,37.6
202205040712,13,6,8,ミズリーナ,牝5,55.0,的場勇人,0:1:41.8,9,47.8,11.0,504,[東] 的場均,1600,晴,ダート,良,2022年10月23日,2勝クラス,2017103104,01108,1-2,39.9
