,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020704,1,2,2,ビーナスローズ,牝3,54.0,レーン,0:1:46.2,,10.0,4.0,438,[西] 清水久詞,1800,曇,芝,稍重,2022年05月14日,未勝利,2019100572,05585,9-10-8,34.3
202205020704,2,7,11,ルージュアルル,牝3,54.0,池添謙一,0:1:46.2,クビ,4.0,2.0,452,[東] 国枝栄,1800,曇,芝,稍重,2022年05月14日,未勝利,2019105659,01032,4-5-3,35.0
202205020704,3,7,10,ジュエルラビシア,牝3,54.0,ルメール,0:1:47.2,6,1.6,1.0,442,[東] 蛯名正義,1800,曇,芝,稍重,2022年05月14日,未勝利,2019105203,05339,2-2-2,36.3
202205020704,4,5,7,ヴァイオルナ,牝3,54.0,吉田豊,0:1:47.3,1/2,24.8,6.0,400,[東] 中川公成,1800,曇,芝,稍重,2022年05月14日,未勝利,2019104961,00733,12-12-12,35.2
202205020704,5,4,4,クロシンジュ,牝3,52.0,永野猛蔵,0:1:47.5,1.1/2,32.2,7.0,434,[東] 黒岩陽一,1800,曇,芝,稍重,2022年05月14日,未勝利,2019105952,01188,1-1-1,36.6
202205020704,6,8,13,ファムスパーブ,牝3,54.0,和田竜二,0:1:47.7,1.1/4,22.4,5.0,458,[東] 栗田徹,1800,曇,芝,稍重,2022年05月14日,未勝利,2019104448,01018,7-5-5,36.2
202205020704,7,1,1,ビービードルチェ,牝3,54.0,木幡巧也,0:1:48.5,5,264.9,11.0,442,[東] 小笠倫弘,1800,曇,芝,稍重,2022年05月14日,未勝利,2019101199,01162,9-11-11,36.5
202205020704,8,6,9,オモルフィア,牝3,54.0,横山武史,0:1:49.0,3,6.5,3.0,492,[東] 武井亮,1800,曇,芝,稍重,2022年05月14日,未勝利,2019104815,01170,4-3-3,37.7
202205020704,9,4,5,ヌマ,牝3,54.0,長岡禎仁,0:1:49.0,アタマ,139.0,9.0,428,[東] 尾関知人,1800,曇,芝,稍重,2022年05月14日,未勝利,2019100570,01142,6-7-8,37.2
202205020704,10,3,3,テイエムヒロイン,牝3,52.0,山田敬士,0:1:49.6,3.1/2,418.3,13.0,416,[東] 加藤和宏,1800,曇,芝,稍重,2022年05月14日,未勝利,2019102992,01173,13-13-13,37.2
202205020704,11,6,8,ムーンムーンムーン,牝3,54.0,武士沢友,0:1:49.8,1.1/2,152.3,10.0,446,[東] 堀内岳志,1800,曇,芝,稍重,2022年05月14日,未勝利,2019101463,01029,7-9-8,38.0
202205020704,12,8,12,リノアラ,牝3,54.0,荻野極,0:1:50.3,3,131.5,8.0,426,[西] 今野貞一,1800,曇,芝,稍重,2022年05月14日,未勝利,2019101620,01160,9-8-7,38.6
202205020704,13,5,6,シャイニーメモリー,牝3,54.0,松若風馬,0:1:54.0,大,295.1,12.0,440,[東] 岩戸孝樹,1800,曇,芝,稍重,2022年05月14日,未勝利,2019102046,01154,2-3-5,42.5
