,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010510,1,1,1,ララクリスティーヌ,牝4,53.0,菅原明良,0:1:21.1,,6.8,3.0,440,[西] 斉藤崇史,1400,晴,芝,良,2022年02月12日,3勝クラス,2018101871,01179,3-4,34.0
202205010510,2,6,8,オパールシャルム,牝5,52.0,江田照男,0:1:21.3,1.1/4,34.7,10.0,482,[東] 武藤善則,1400,晴,芝,良,2022年02月12日,3勝クラス,2017100381,00689,1-1,34.7
202205010510,3,5,6,カルリーノ,牡6,54.0,石川裕紀,0:1:21.3,ハナ,33.7,9.0,524,[東] 高橋裕,1400,晴,芝,良,2022年02月12日,3勝クラス,2016101865,01150,11-10,33.8
202205010510,4,5,7,ランドオブリバティ,牡4,56.0,Ｍ．デム,0:1:21.3,クビ,2.3,1.0,472,[東] 鹿戸雄一,1400,晴,芝,良,2022年02月12日,3勝クラス,2018104700,05212,10-10,33.8
202205010510,5,4,4,グッドマックス,牝5,52.0,丸田恭介,0:1:21.5,1.1/4,142.2,11.0,488,[東] 堀井雅広,1400,晴,芝,良,2022年02月12日,3勝クラス,2017103105,01117,7-4,34.3
202205010510,6,2,2,フォースオブウィル,セ5,55.0,柴田大知,0:1:21.5,ハナ,14.0,5.0,446,[東] 粕谷昌央,1400,晴,芝,良,2022年02月12日,3勝クラス,2017106000,01009,5-7,34.1
202205010510,7,7,10,アントリューズ,牡6,55.0,田辺裕信,0:1:21.6,3/4,10.5,4.0,516,[東] 栗田徹,1400,晴,芝,良,2022年02月12日,3勝クラス,2016104507,01075,12-12,33.9
202205010510,8,3,3,レガトゥス,牡4,56.0,ルメール,0:1:21.8,3/4,3.3,2.0,558,[東] 木村哲也,1400,晴,芝,良,2022年02月12日,3勝クラス,2018104896,05339,7-7,34.5
202205010510,9,4,5,ホウオウカトリーヌ,牝6,50.0,横山琉人,0:1:22.1,1.3/4,250.6,12.0,502,[東] 加藤和宏,1400,晴,芝,良,2022年02月12日,3勝クラス,2016105502,01192,12-12,34.3
202205010510,10,6,9,ミスビアンカ,牝5,52.0,津村明秀,0:1:22.4,2,25.8,8.0,456,[西] 高橋義忠,1400,晴,芝,良,2022年02月12日,3勝クラス,2017105337,01092,3-3,35.4
202205010510,11,8,13,アーデンフォレスト,牡6,55.0,岩田望来,0:1:22.6,1.1/4,18.9,6.0,460,[西] 藤原英昭,1400,晴,芝,良,2022年02月12日,3勝クラス,2016104678,01174,7-7,35.3
202205010510,12,7,11,ヒートライトニング,牝5,51.0,嶋田純次,0:1:22.8,1,277.6,13.0,474,[東] 堀井雅広,1400,晴,芝,良,2022年02月12日,3勝クラス,2017100050,01134,2-2,36.0
202205010510,13,8,12,ルナシオン,牝5,53.0,杉原誠人,0:1:23.5,4,19.4,7.0,492,[東] 藤沢和雄,1400,晴,芝,良,2022年02月12日,3勝クラス,2017105496,01135,5-4,36.4
