,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050708,1,1,1,ラブリークイーン,牝4,52.0,西塚洸二,0:1:23.7,,17.1,7.0,482,[東] 嘉藤貴行,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018101498,01200,3-3,35.8
202205050708,2,6,12,バルミュゼット,牡3,56.0,ドイル,0:1:23.7,クビ,4.2,2.0,514,[東] 岩戸孝樹,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2019106701,05625,9-9,35.2
202205050708,3,7,14,ゴーストレート,牡4,57.0,菊沢一樹,0:1:23.9,1.1/2,50.0,10.0,494,[東] 菊沢隆徳,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018104860,01161,3-3,36.0
202205050708,4,7,13,アラゴナイト,牝4,55.0,田辺裕信,0:1:24.4,3,8.0,4.0,460,[東] 加藤和宏,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018101214,01075,14-14,35.4
202205050708,5,5,9,ウィンダミア,牡3,56.0,丸山元気,0:1:24.5,1/2,10.5,5.0,466,[東] 林徹,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2019106808,01127,7-6,36.3
202205050708,6,8,15,ブリエヴェール,牡4,56.0,永野猛蔵,0:1:24.6,3/4,122.0,12.0,452,[東] 小笠倫弘,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018104849,01188,15-15,35.5
202205050708,7,8,16,フクウン,牡4,57.0,横山武史,0:1:24.7,クビ,10.9,6.0,476,[東] 鈴木伸尋,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018103861,01170,13-11,35.9
202205050708,8,4,8,ロードジャスティス,牡3,56.0,三浦皇成,0:1:24.8,3/4,3.4,1.0,470,[西] 安田隆行,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2019103027,01122,1-1,37.3
202205050708,9,6,11,タイキドミニオン,牡4,57.0,ギュイヨ,0:1:24.9,1/2,5.1,3.0,528,[西] 高野友和,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018106473,05464,2-2,37.3
202205050708,10,3,5,バーンパッション,牡5,57.0,木幡巧也,0:1:24.9,アタマ,172.1,13.0,482,[東] 中川公成,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2017104128,01162,3-3,37.0
202205050708,11,5,10,アイアムピッカピカ,牝6,55.0,丸田恭介,0:1:24.9,クビ,219.3,14.0,456,[東] 奥平雅士,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2016103953,01117,9-9,36.4
202205050708,12,3,6,パラノイド,牝4,55.0,マーカン,0:1:25.0,クビ,18.4,9.0,482,[東] 萩原清,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2018105608,05626,11-11,36.3
202205050708,13,1,2,バスマティ,牝3,54.0,ルメール,0:1:25.1,1,17.9,8.0,450,[東] 蛯名正義,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2019102930,05339,7-6,37.0
202205050708,14,4,7,クロッチ,セ5,57.0,大野拓弥,0:1:25.5,2.1/2,226.3,15.0,462,[東] 杉浦宏昭,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2017105689,01096,11-11,36.7
202205050708,15,2,4,デルマクリスタル,牝5,55.0,原田和真,0:1:25.6,1/2,378.6,16.0,486,[東] 堀内岳志,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2017100812,01143,6-6,37.5
202205050708,16,2,3,ライクアジュエリー,牝5,55.0,吉田豊,0:1:26.8,7,103.5,11.0,472,[東] 戸田博文,1400,曇,ダート,稍重,2022年11月26日,2勝クラス,2017104994,00733,16-16,37.0
