,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030703,1,6,12,リュウノブレイク,セ3,56.0,丸田恭介,0:1:38.1,,2.8,1.0,482,[東] 宗像義忠,1600,晴,ダート,良,2022年06月25日,未勝利,2019106322,01117,8-8,37.1
202205030703,2,6,11,ガストン,セ3,53.0,小林脩斗,0:1:38.5,2,84.0,12.0,452,[東] 武井亮,1600,晴,ダート,良,2022年06月25日,未勝利,2019105461,01183,2-2,38.1
202205030703,3,2,3,コパノカールトン,牡3,56.0,嶋田純次,0:1:38.5,クビ,8.4,3.0,536,[東] 手塚貴久,1600,晴,ダート,良,2022年06月25日,未勝利,2019105708,01134,3-3,38.0
202205030703,4,3,5,クリスタルウエイ,牡3,56.0,吉田豊,0:1:38.7,1,3.0,2.0,478,[東] 高橋文雅,1600,晴,ダート,良,2022年06月25日,未勝利,2019106777,00733,14-11,37.2
202205030703,5,5,9,フォレスタブル,牡3,56.0,野中悠太,0:1:38.7,アタマ,11.5,4.0,500,[東] 根本康広,1600,晴,ダート,良,2022年06月25日,未勝利,2019109040,01158,9-9,37.5
202205030703,6,5,10,デルマサラマンダー,牡3,56.0,原田和真,0:1:38.8,1/2,21.2,8.0,468,[東] 小野次郎,1600,晴,ダート,良,2022年06月25日,未勝利,2019102125,01143,6-5,38.0
202205030703,7,7,13,ラールブル,牡3,56.0,内田博幸,0:1:38.9,クビ,16.7,7.0,486,[東] 池上昌和,1600,晴,ダート,良,2022年06月25日,未勝利,2019106749,00422,9-9,37.6
202205030703,8,4,7,アントウェルペン,牡3,54.0,永野猛蔵,0:1:39.0,1/2,15.5,6.0,474,[東] 金成貴史,1600,晴,ダート,良,2022年06月25日,未勝利,2019104713,01188,5-5,38.1
202205030703,9,4,8,グートアウス,牡3,56.0,戸崎圭太,0:1:39.2,1.1/2,26.0,9.0,476,[東] 奥村武,1600,晴,ダート,良,2022年06月25日,未勝利,2019101718,05386,6-5,38.3
202205030703,10,3,6,ペイシャガルボ,牡3,56.0,武士沢友,0:1:39.5,1.1/2,53.9,10.0,474,[東] 高橋裕,1600,晴,ダート,良,2022年06月25日,未勝利,2019104243,01029,4-3,38.9
202205030703,11,8,15,アレグロヴィーヴォ,セ3,56.0,岩部純二,0:1:40.3,5,69.5,11.0,480,[東] 菊沢隆徳,1600,晴,ダート,良,2022年06月25日,未勝利,2019105998,00726,13-11,38.8
202205030703,12,1,2,レッドカロス,牡3,53.0,原優介,0:1:40.7,2.1/2,208.4,15.0,516,[東] 奥村武,1600,晴,ダート,良,2022年06月25日,未勝利,2019104857,01184,16-15,38.7
202205030703,13,2,4,フェスティヴベッラ,牝3,54.0,菊沢一樹,0:1:41.2,2.1/2,241.2,16.0,456,[東] 清水英克,1600,晴,ダート,良,2022年06月25日,未勝利,2019104241,01161,1-1,40.9
202205030703,14,7,14,ペイシャガン,牡3,56.0,木幡巧也,0:1:41.3,3/4,115.2,14.0,518,[東] 松永康利,1600,晴,ダート,良,2022年06月25日,未勝利,2019100316,01162,11-11,39.7
202205030703,15,1,1,スノーホルンロード,セ3,56.0,石川裕紀,0:1:41.6,1.3/4,11.6,5.0,490,[東] 国枝栄,1600,晴,ダート,良,2022年06月25日,未勝利,2019106520,01150,15-15,39.6
202205030703,16,8,16,シゲルトラ,牡3,56.0,江田照男,0:1:42.5,5,106.0,13.0,514,[東] 中野栄治,1600,晴,ダート,良,2022年06月25日,未勝利,2019100102,00689,11-11,41.0
