,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020803,1,3,3,サイモンバロン,牡3,56.0,戸崎圭太,0:2:01.0,,2.6,1.0,474,[東] 勢司和浩,2000,曇,芝,良,2022年05月15日,未勝利,2019101288,05386,5-4-5,34.3
202205020803,2,6,7,エコロデュエル,牡3,56.0,石川裕紀,0:2:01.0,クビ,117.7,9.0,474,[東] 斎藤誠,2000,曇,芝,良,2022年05月15日,未勝利,2019101614,01150,1-1-1,34.9
202205020803,3,1,1,ソングフォーマーヤ,牝3,54.0,ルメール,0:2:01.4,2,3.5,2.0,452,[西] 牧田和弥,2000,曇,芝,良,2022年05月15日,未勝利,2019103359,05339,6-6-5,34.6
202205020803,4,4,4,アスクビックスター,牡3,56.0,坂井瑠星,0:2:01.9,3,14.1,6.0,480,[西] 矢作芳人,2000,曇,芝,良,2022年05月15日,未勝利,2019106414,01163,8-8-8,34.8
202205020803,5,2,2,サトノジーク,牡3,56.0,川田将雅,0:2:01.9,クビ,4.4,3.0,482,[西] 安田隆行,2000,曇,芝,良,2022年05月15日,未勝利,2019106745,01088,3-4-3,35.3
202205020803,6,5,5,ヒルノロワール,牡3,56.0,池添謙一,0:2:02.0,クビ,9.0,5.0,498,[西] 北出成人,2000,曇,芝,良,2022年05月15日,未勝利,2019106038,01032,8-3-3,35.4
202205020803,7,6,6,ブキャナンテソーロ,牡3,56.0,鮫島克駿,0:2:02.3,2,30.6,7.0,496,[東] 深山雅史,2000,曇,芝,良,2022年05月15日,未勝利,2019103376,01157,2-2-2,35.9
202205020803,8,7,8,エフティイライザ,牝3,51.0,西塚洸二,0:2:02.3,クビ,202.8,10.0,490,[東] 鹿戸雄一,2000,曇,芝,良,2022年05月15日,未勝利,2019105110,01200,3-6-7,35.4
202205020803,8,7,9,サンハンニバル,牡3,56.0,松岡正海,0:2:02.3,同着,56.5,8.0,444,[東] 村田一誠,2000,曇,芝,良,2022年05月15日,未勝利,2019101117,01085,11-11-11,34.0
202205020803,10,8,10,プロキシーファイト,牡3,56.0,木幡育也,0:2:02.5,1.1/4,467.8,11.0,464,[東] 大江原哲,2000,曇,芝,良,2022年05月15日,未勝利,2019100013,01167,10-10-9,35.0
202205020803,11,8,11,バリトンヴォイス,牡3,56.0,岩田望来,0:2:06.6,大,8.5,4.0,520,[西] 藤原英昭,2000,曇,芝,良,2022年05月15日,未勝利,2019110033,01174,6-9-9,39.2
