,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040510,1,6,10,ナンヨーアイボリー,牝4,55.0,石橋脩,0:1:23.9,,7.4,4.0,422,[西] 松永幹夫,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018105169,01077,6-6,35.9
202205040510,2,8,14,メイショウヒューマ,牡4,57.0,藤岡佑介,0:1:23.9,クビ,7.3,3.0,490,[西] 藤岡健一,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018106560,01093,1-1,37.1
202205040510,3,4,6,オーマイガイ,牡9,57.0,柴田大知,0:1:23.9,ハナ,71.8,11.0,468,[西] 河内洋,1400,曇,ダート,良,2022年10月16日,3勝クラス,2013106472,01009,3-2,36.9
202205040510,4,3,4,ラフストリーム,牡4,57.0,大野拓弥,0:1:24.0,1/2,5.8,2.0,532,[東] 武井亮,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018104959,01096,8-9,35.5
202205040510,5,8,13,フジノタカネ,牡6,57.0,石川裕紀,0:1:24.1,1/2,11.0,5.0,536,[東] 手塚貴久,1400,曇,ダート,良,2022年10月16日,3勝クラス,2016104749,01150,10-10,35.4
202205040510,6,7,12,フルヴォート,牡4,57.0,北村友一,0:1:24.3,3/4,2.1,1.0,504,[西] 西村真幸,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018105350,01102,8-8,36.0
202205040510,7,6,9,ソーラーフレア,牡7,57.0,津村明秀,0:1:24.3,アタマ,45.8,8.0,476,[東] 高柳瑞樹,1400,曇,ダート,良,2022年10月16日,3勝クラス,2015101602,01092,5-4,36.6
202205040510,8,4,5,プエルタデルソル,牡8,57.0,内田博幸,0:1:24.6,2,57.2,10.0,474,[西] 高橋康之,1400,曇,ダート,良,2022年10月16日,3勝クラス,2014100583,00422,10-10,36.0
202205040510,9,1,1,ラインオブフェイト,牝4,55.0,岩田康誠,0:1:24.8,3/4,12.4,6.0,482,[東] 田島俊明,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018100173,05203,2-2,37.9
202205040510,10,3,3,マイヨアポア,牝4,55.0,三浦皇成,0:1:24.9,3/4,13.9,7.0,486,[東] 和田正一,1400,曇,ダート,良,2022年10月16日,3勝クラス,2018101728,01122,4-4,37.3
202205040510,11,5,7,アメリカンファクト,牡7,57.0,菅原明良,0:1:25.0,クビ,51.0,9.0,510,[東] 戸田博文,1400,曇,ダート,良,2022年10月16日,3勝クラス,2015110028,01179,14-14,35.7
202205040510,12,5,8,フィールザファラオ,牡7,57.0,北村宏司,0:1:25.2,1.1/4,72.2,12.0,470,[東] 岩戸孝樹,1400,曇,ダート,良,2022年10月16日,3勝クラス,2015104010,01043,12-12,36.3
202205040510,13,7,11,エピックアン,牡7,57.0,野中悠太,0:1:25.5,2,128.7,13.0,500,[東] 大和田成,1400,曇,ダート,良,2022年10月16日,3勝クラス,2015101257,01158,12-12,36.6
202205040510,14,2,2,トモジャドット,牡6,57.0,江田照男,0:1:26.5,6,168.5,14.0,542,[東] 小笠倫弘,1400,曇,ダート,良,2022年10月16日,3勝クラス,2016100630,00689,7-7,38.4
