,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040908,1,5,5,シルブロン,牡4,57.0,ルメール,0:2:24.7,,8.4,4.0,492,[東] 稲垣幸雄,2400,晴,芝,良,2022年10月30日,2勝クラス,2018101348,05339,5-5-5-4,33.6
202205040908,2,1,1,エイカイマッケンロ,牡3,54.0,福永祐一,0:2:24.7,1/2,3.6,2.0,494,[西] 藤原英昭,2400,晴,芝,良,2022年10月30日,2勝クラス,2019104800,01014,3-3-2-2,34.0
202205040908,3,3,3,シーグラス,牝3,52.0,Ｍ．デム,0:2:24.9,1,23.0,9.0,434,[東] 武藤善則,2400,晴,芝,良,2022年10月30日,2勝クラス,2019100796,05212,3-3-4-4,33.9
202205040908,4,7,9,エクセレントタイム,セ4,57.0,ドイル,0:2:25.0,3/4,17.1,6.0,482,[東] 中川公成,2400,晴,芝,良,2022年10月30日,2勝クラス,2018105524,05625,8-7-7-7,33.7
202205040908,5,6,6,キャルレイ,牡3,54.0,横山武史,0:2:25.1,1,5.2,3.0,472,[東] 鹿戸雄一,2400,晴,芝,良,2022年10月30日,2勝クラス,2019105111,01170,5-5-5-6,33.9
202205040908,6,8,11,ボーンディスウェイ,牡3,54.0,松山弘平,0:2:25.3,1.1/4,2.7,1.0,490,[東] 牧光二,2400,晴,芝,良,2022年10月30日,2勝クラス,2019104658,01126,5-7-7-7,34.0
202205040908,7,4,4,ポッドヴァイン,牡3,54.0,横山和生,0:2:25.5,1.1/4,48.4,10.0,412,[東] 小野次郎,2400,晴,芝,良,2022年10月30日,2勝クラス,2019103076,01140,11-10-9-9,33.9
202205040908,8,7,8,エンドロール,牡3,54.0,永野猛蔵,0:2:25.6,3/4,82.1,11.0,464,[東] 青木孝文,2400,晴,芝,良,2022年10月30日,2勝クラス,2019103081,01188,10-10-9-11,33.9
202205040908,9,6,7,ジャスティンヴェル,牡3,54.0,戸崎圭太,0:2:25.9,2,12.8,5.0,484,[西] 安田隆行,2400,晴,芝,良,2022年10月30日,2勝クラス,2019106370,05386,8-9-9-9,34.3
202205040908,10,2,2,インディゴブラック,牡3,54.0,Ｃ．デム,0:2:26.1,3/4,21.4,8.0,514,[西] 奥村豊,2400,晴,芝,良,2022年10月30日,2勝クラス,2019105143,05473,1-1-1-1,35.5
202205040908,11,8,10,レベランス,牡4,57.0,マーカン,0:2:26.3,1.1/4,20.0,7.0,458,[西] 須貝尚介,2400,晴,芝,良,2022年10月30日,2勝クラス,2018104917,05626,2-2-2-2,35.6
