,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010412,1,3,5,ニシノライトニング,牡4,57.0,野中悠太,0:1:18.2,,19.6,7.0,514,[東] 根本康広,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018102292,01158,13-13,35.3
202205010412,2,5,9,ロコポルティ,牡4,57.0,戸崎圭太,0:1:18.4,1.1/4,4.8,3.0,532,[西] 西園正都,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018105503,05386,9-9,36.1
202205010412,3,5,10,コパシーナ,セ5,57.0,三浦皇成,0:1:18.4,ハナ,4.5,1.0,494,[東] 伊藤圭三,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017103482,01122,8-7,36.3
202205010412,4,6,12,レイテントロアー,牡5,57.0,菅原明良,0:1:18.5,1/2,21.6,8.0,484,[東] 田中清隆,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017100524,01179,12-12,35.7
202205010412,5,8,16,ノーベルプライズ,牡6,57.0,丸山元気,0:1:18.6,アタマ,12.4,6.0,520,[東] 古賀史生,1300,曇,ダート,良,2022年02月06日,2勝クラス,2016103414,01127,15-15,35.3
202205010412,6,4,7,マイグレーション,牡4,57.0,Ｍ．デム,0:1:18.8,1.1/4,7.0,5.0,506,[東] 水野貴広,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018104365,05212,5-3,37.0
202205010412,7,6,11,カミノホウオー,牡5,54.0,横山琉人,0:1:18.8,アタマ,47.0,10.0,524,[東] 竹内正洋,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017109074,01192,1-1,37.8
202205010412,8,1,1,ゴーストレート,牡4,57.0,菊沢一樹,0:1:19.0,1.1/4,5.4,4.0,492,[東] 菊沢隆徳,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018104860,01161,3-3,37.2
202205010412,9,4,8,デルマクリスタル,牝5,52.0,小林脩斗,0:1:19.0,アタマ,56.4,11.0,476,[東] 堀井雅広,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017100812,01183,9-9,36.7
202205010412,10,3,6,ヴァクストゥーム,牡5,57.0,坂井瑠星,0:1:19.1,1/2,4.7,2.0,464,[西] 吉田直弘,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017106136,01163,11-9,36.7
202205010412,11,2,3,グーテンモルゲン,牡6,57.0,松岡正海,0:1:19.2,1/2,165.0,15.0,522,[西] 牧田和弥,1300,曇,ダート,良,2022年02月06日,2勝クラス,2016101561,01085,7-7,37.2
202205010412,12,1,2,スズカゴーディー,牡8,57.0,大野拓弥,0:1:19.5,1.3/4,60.9,12.0,500,[東] 柄崎孝,1300,曇,ダート,良,2022年02月06日,2勝クラス,2014101462,01096,13-13,36.5
202205010412,13,8,15,マイコレット,牝4,55.0,江田照男,0:1:19.5,クビ,123.3,14.0,508,[東] 大江原哲,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018101186,00689,15-15,36.2
202205010412,14,2,4,チャイブテソーロ,牝4,55.0,石橋脩,0:1:20.1,3.1/2,36.8,9.0,478,[東] 武市康男,1300,曇,ダート,良,2022年02月06日,2勝クラス,2018101054,01077,2-2,38.5
202205010412,15,7,13,スズノフブキ,セ8,57.0,武士沢友,0:1:20.5,2.1/2,259.8,16.0,488,[東] 高橋裕,1300,曇,ダート,良,2022年02月06日,2勝クラス,2014100050,01029,3-3,38.7
202205010412,16,7,14,グローサーベア,セ5,55.0,永野猛蔵,0:1:21.1,3.1/2,77.8,13.0,486,[東] 矢野英一,1300,曇,ダート,良,2022年02月06日,2勝クラス,2017104766,01188,5-3,39.3
