,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021206,1,8,15,アウリガテソーロ,牡4,57.0,池添謙一,0:1:24.4,,14.3,6.0,508,[東] 加藤士津,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018100994,01032,1-1,38.1
202205021206,2,3,5,コングールテソーロ,牡6,57.0,松山弘平,0:1:24.7,2,3.4,2.0,486,[東] 奥平雅士,1400,晴,ダート,良,2022年05月29日,1勝クラス,2016105883,01126,6-7,36.9
202205021206,3,7,13,ホテルカリホルニア,牡5,57.0,レーン,0:1:24.8,クビ,2.7,1.0,500,[東] 萩原清,1400,晴,ダート,良,2022年05月29日,1勝クラス,2017109085,05585,3-3,37.3
202205021206,4,4,8,アイスマン,牡4,57.0,Ｍ．デム,0:1:24.8,クビ,8.0,3.0,458,[東] 土田稔,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018101817,05212,7-5,37.1
202205021206,5,6,12,アーバンヒーロー,牡4,57.0,松岡正海,0:1:25.1,1.1/2,29.9,8.0,498,[東] 伊藤伸一,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018101457,01085,15-14,36.4
202205021206,6,3,6,アポロセイラン,牡5,57.0,岩田望来,0:1:25.4,2,33.3,9.0,468,[東] 武藤善則,1400,晴,ダート,良,2022年05月29日,1勝クラス,2017100746,01174,12-10,37.1
202205021206,7,2,3,メテオダヴリル,牝4,55.0,菅原明良,0:1:25.5,3/4,10.9,5.0,502,[東] 高木登,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018106467,01179,3-5,37.9
202205021206,8,1,1,メレカリキマカ,牡4,57.0,福永祐一,0:1:25.6,クビ,14.9,7.0,490,[東] 小島茂之,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018104598,01014,12-13,37.2
202205021206,9,2,4,エープラス,牝4,55.0,横山和生,0:1:25.6,アタマ,9.4,4.0,490,[東] 池上昌和,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018106314,01140,8-8,37.5
202205021206,10,1,2,ユールファーナ,牝5,55.0,荻野極,0:1:26.2,3.1/2,108.5,12.0,432,[東] 和田勇介,1400,晴,ダート,良,2022年05月29日,1勝クラス,2017105151,01160,11-10,37.9
202205021206,11,7,14,フライオールデイズ,牡7,57.0,柴田大知,0:1:26.4,1.1/2,206.5,15.0,504,[東] 清水英克,1400,晴,ダート,良,2022年05月29日,1勝クラス,2015106356,01009,2-2,39.0
202205021206,12,8,16,ハイオプターレ,牡4,57.0,大野拓弥,0:1:26.5,1/2,75.5,11.0,534,[東] 高木登,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018104105,01096,16-15,37.4
202205021206,13,4,7,コパノセイバー,牝4,52.0,水沼元輝,0:1:26.6,クビ,167.6,14.0,504,[東] 深山雅史,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018101549,01201,3-3,39.1
202205021206,14,5,10,セブンパワー,セ4,57.0,石川裕紀,0:1:26.7,1/2,240.4,16.0,444,[東] 新開幸一,1400,晴,ダート,良,2022年05月29日,1勝クラス,2018101281,01150,9-10,38.4
202205021206,15,5,9,フィリアーノ,牡6,57.0,岩田康誠,0:1:27.4,4,38.7,10.0,460,[東] 小笠倫弘,1400,晴,ダート,良,2022年05月29日,1勝クラス,2016104818,05203,9-8,39.4
202205021206,16,6,11,ピンポンダッシュ,牝5,55.0,的場勇人,0:1:30.2,大,138.9,13.0,442,[東] 的場均,1400,晴,ダート,良,2022年05月29日,1勝クラス,2017103875,01108,14-16,40.8
