,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021007,1,6,6,レベランス,牡4,57.0,レーン,0:2:27.3,,2.3,1.0,454,[西] 須貝尚介,2400,晴,芝,良,2022年05月22日,1勝クラス,2018104917,05585,4-4-4-4,34.8
202205021007,2,3,3,カレンレベンティス,牡4,57.0,ルメール,0:2:27.5,1.1/4,8.7,5.0,456,[東] 国枝栄,2400,晴,芝,良,2022年05月22日,1勝クラス,2018104833,05339,6-7-7-7,34.8
202205021007,3,1,1,ネイチャーシップ,牡4,57.0,野中悠太,0:2:27.5,クビ,5.1,3.0,500,[東] 根本康広,2400,晴,芝,良,2022年05月22日,1勝クラス,2018102917,01158,10-10-6-6,34.9
202205021007,4,8,9,ピンシェル,牡6,57.0,吉田豊,0:2:27.8,1.3/4,48.3,8.0,524,[東] 高橋文雅,2400,晴,芝,良,2022年05月22日,1勝クラス,2016104234,00733,3-2-2-1,35.6
202205021007,5,4,4,ナムラドン,牡5,55.0,永野猛蔵,0:2:28.0,1,13.7,7.0,490,[西] 清水久詞,2400,晴,芝,良,2022年05月22日,1勝クラス,2017106699,01188,2-3-4-4,35.6
202205021007,6,7,7,エクスインパクト,セ4,57.0,戸崎圭太,0:2:28.1,3/4,8.4,4.0,468,[東] 尾関知人,2400,晴,芝,良,2022年05月22日,1勝クラス,2018104957,05386,9-9-9-9,35.2
202205021007,7,7,8,ボンベール,牡6,57.0,内田博幸,0:2:28.2,3/4,12.4,6.0,496,[東] 辻哲英,2400,晴,芝,良,2022年05月22日,1勝クラス,2016102904,00422,6-4-3-2,35.9
202205021007,8,5,5,アスクヒーロー,牡4,57.0,川田将雅,0:2:28.4,3/4,4.8,2.0,498,[東] 田村康仁,2400,晴,芝,良,2022年05月22日,1勝クラス,2018104932,01088,4-4-7-7,35.7
202205021007,9,2,2,ナミブ,セ6,57.0,江田照男,0:2:28.7,1.3/4,161.0,9.0,460,[東] 南田美知,2400,晴,芝,良,2022年05月22日,1勝クラス,2016100742,00689,8-7-9-9,35.8
202205021007,10,8,10,シンクロゲイザー,牡5,54.0,西塚洸二,0:2:29.1,2.1/2,261.3,10.0,454,[東] 佐藤吉勝,2400,晴,芝,良,2022年05月22日,1勝クラス,2017105978,01200,1-1-1-2,36.9
