,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040711,1,6,11,ウシュバテソーロ,牡5,55.0,木幡巧也,0:2:10.0,,2.8,1.0,518,[東] 高木登,2100,晴,ダート,良,2022年10月23日,オープン,2017103843,01162,10-10-10-9,35.5
202205040711,2,2,3,バイシュラバナ,セ5,55.0,Ｍ．デム,0:2:10.3,2,14.5,6.0,470,[東] 久保田貴,2100,晴,ダート,良,2022年10月23日,オープン,2017103803,05212,14-12-3-4,36.2
202205040711,3,6,10,ルリアン,牡5,53.0,菅原明良,0:2:10.4,1/2,6.2,2.0,518,[西] 佐々木晶,2100,晴,ダート,良,2022年10月23日,オープン,2017105517,01179,7-9-7-6,36.1
202205040711,4,7,13,メイショウフンジン,牡4,54.0,酒井学,0:2:10.6,1.1/4,7.9,4.0,516,[西] 西園正都,2100,晴,ダート,良,2022年10月23日,オープン,2018106571,01034,1-1-1-1,36.8
202205040711,5,2,2,レッドソルダード,セ4,55.0,大野拓弥,0:2:10.9,1.1/2,8.5,5.0,498,[西] 奥村豊,2100,晴,ダート,良,2022年10月23日,オープン,2018105365,01096,3-3-3-2,36.9
202205040711,6,3,5,キタノヴィジョン,牡5,54.0,吉田豊,0:2:10.9,クビ,15.3,7.0,500,[東] 萱野浩二,2100,晴,ダート,良,2022年10月23日,オープン,2017102011,00733,11-10-12-12,36.2
202205040711,7,4,7,デルマルーヴル,牡6,54.0,松岡正海,0:2:11.1,1.1/4,30.3,11.0,500,[東] 戸田博文,2100,晴,ダート,良,2022年10月23日,オープン,2016103957,01085,7-6-10-9,36.6
202205040711,8,5,8,キスラー,牡6,53.0,石川裕紀,0:2:11.1,クビ,17.3,8.0,480,[西] 池江泰寿,2100,晴,ダート,良,2022年10月23日,オープン,2016105042,01150,13-12-14-14,36.2
202205040711,9,3,4,マテンロウスパーク,牡5,54.0,横山典弘,0:2:11.4,1.3/4,22.1,9.0,506,[西] 昆貢,2100,晴,ダート,良,2022年10月23日,オープン,2017102031,00660,4-4-5-4,37.2
202205040711,10,7,12,グレートタイム,牡7,57.0,戸崎圭太,0:2:11.5,クビ,6.6,3.0,478,[西] 藤原英昭,2100,晴,ダート,良,2022年10月23日,オープン,2015104571,05386,6-6-7-6,37.2
202205040711,11,5,9,ロードリバーサル,牡6,54.0,内田博幸,0:2:11.6,3/4,121.3,13.0,506,[西] 藤岡健一,2100,晴,ダート,良,2022年10月23日,オープン,2016101147,00422,4-4-5-6,37.3
202205040711,12,4,6,ヴェルテックス,牡5,57.0,津村明秀,0:2:11.9,1.3/4,30.0,10.0,518,[西] 吉岡辰弥,2100,晴,ダート,良,2022年10月23日,オープン,2017105356,01092,7-6-9-9,37.4
202205040711,13,1,1,レクセランス,牡5,55.0,三浦皇成,0:2:12.8,5,48.0,12.0,484,[西] 池添学,2100,晴,ダート,良,2022年10月23日,オープン,2017105241,01122,15-15-15-14,37.8
202205040711,14,8,15,シャンパンクーペ,牡6,53.0,柴田大知,0:2:12.9,クビ,216.3,15.0,548,[西] 今野貞一,2100,晴,ダート,良,2022年10月23日,オープン,2016103066,01009,12-12-13-13,38.1
202205040711,15,8,14,ダイメイコリーダ,牡5,54.0,永野猛蔵,0:2:13.0,3/4,121.5,14.0,506,[西] 森田直行,2100,晴,ダート,良,2022年10月23日,オープン,2017100630,01188,2-2-2-2,39.0
