,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040602,1,7,11,サノノウォーリア,牡2,55.0,石川裕紀,0:1:26.3,,20.4,7.0,472,[東] 尾形和幸,1400,曇,ダート,良,2022年10月22日,未勝利,2020102156,01150,8-8,37.0
202205040602,2,8,13,セイウンダマシイ,牡2,55.0,内田博幸,0:1:27.0,4,6.9,4.0,464,[東] 武市康男,1400,曇,ダート,良,2022年10月22日,未勝利,2020100258,00422,2-2,38.5
202205040602,3,1,1,ゴーマックス,牡2,55.0,ルメール,0:1:27.1,3/4,3.1,1.0,484,[西] 武幸四郎,1400,曇,ダート,良,2022年10月22日,未勝利,2020103299,05339,3-3,38.4
202205040602,4,8,14,タイセイドルチェ,牝2,53.0,永野猛蔵,0:1:27.4,2,4.8,2.0,472,[東] 伊藤圭三,1400,曇,ダート,良,2022年10月22日,未勝利,2020100058,01188,4-3,38.7
202205040602,5,7,12,エコロウォーリア,牡2,55.0,藤岡佑介,0:1:27.5,3/4,15.8,6.0,494,[東] 岩戸孝樹,1400,曇,ダート,良,2022年10月22日,未勝利,2020106471,01093,1-1,39.1
202205040602,6,3,4,アヴェッリーノ,牡2,55.0,津村明秀,0:1:27.6,アタマ,197.3,13.0,476,[東] 的場均,1400,曇,ダート,良,2022年10月22日,未勝利,2020103747,01092,11-11,37.4
202205040602,7,4,6,ディアナゼロス,牝2,54.0,木幡巧也,0:1:27.9,1.3/4,6.2,3.0,460,[東] 牧光二,1400,曇,ダート,良,2022年10月22日,未勝利,2020106388,01162,4-3,39.2
202205040602,8,3,3,ウラヌス,牡2,55.0,北村宏司,0:1:27.9,1/2,65.3,10.0,454,[東] 伊藤大士,1400,曇,ダート,良,2022年10月22日,未勝利,2020104465,01043,10-9,38.3
202205040602,9,6,9,ラージフィールド,セ2,55.0,吉田豊,0:1:28.0,クビ,376.9,14.0,474,[東] 松永康利,1400,曇,ダート,良,2022年10月22日,未勝利,2020106620,00733,9-9,38.5
202205040602,10,5,7,スノーパトロール,牝2,54.0,丸田恭介,0:1:28.3,1.3/4,7.0,5.0,490,[東] 上原博之,1400,曇,ダート,良,2022年10月22日,未勝利,2020101817,01117,12-12,37.9
202205040602,11,4,5,ジェド,牡2,53.0,山田敬士,0:1:28.3,ハナ,147.6,11.0,464,[東] 勢司和浩,1400,曇,ダート,良,2022年10月22日,未勝利,2020100740,01173,12-12,37.9
202205040602,12,5,8,デスティロッソ,牡2,55.0,菅原明良,0:1:29.5,7,187.6,12.0,434,[東] 本間忍,1400,曇,ダート,良,2022年10月22日,未勝利,2020103855,01179,12-12,39.0
202205040602,13,6,10,マリノペガサス,牝2,54.0,大野拓弥,0:1:29.9,2.1/2,24.5,8.0,438,[東] 松永康利,1400,曇,ダート,良,2022年10月22日,未勝利,2020101423,01096,6-6,40.8
202205040602,14,2,2,シャコンヌ,牡2,55.0,石橋脩,0:1:30.3,2,34.0,9.0,438,[東] 小手川準,1400,曇,ダート,良,2022年10月22日,未勝利,2020103949,01077,6-6,41.2
