,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030711,1,6,6,トゥーフェイス,牡4,57.0,Ｍ．デム,0:1:57.7,,8.5,5.0,488,[東] 新開幸一,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104788,05212,2-2-2,34.5
202205030711,2,4,4,クロミナンス,牡5,57.0,吉田豊,0:1:57.8,3/4,13.6,6.0,488,[東] 尾関知人,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105074,00733,6-8-8,34.0
202205030711,3,7,8,グランオフィシエ,牡4,57.0,田辺裕信,0:1:57.8,ハナ,4.8,3.0,458,[東] 久保田貴,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104803,01075,5-5-4,34.3
202205030711,4,7,9,サトノセシル,牝6,55.0,レーン,0:1:58.1,1.1/2,3.8,2.0,470,[東] 堀宣行,2000,晴,芝,良,2022年06月25日,3勝クラス,2016110115,05585,7-7-6,34.4
202205030711,5,3,3,カレンルシェルブル,牡4,57.0,川田将雅,0:1:58.2,3/4,3.5,1.0,502,[西] 安田翔伍,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104579,01088,9-5-6,34.5
202205030711,6,2,2,カーディナル,牡4,57.0,ルメール,0:1:58.5,1.3/4,5.0,4.0,494,[東] 林徹,2000,晴,芝,良,2022年06月25日,3勝クラス,2018104955,05339,3-3-3,35.1
202205030711,7,8,11,アステロイドベルト,セ5,57.0,菅原明良,0:1:58.9,2.1/2,41.4,9.0,478,[西] 池江泰寿,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105321,01179,3-3-4,35.4
202205030711,8,5,5,ラインハイト,牡5,57.0,津村明秀,0:1:59.2,1.1/2,98.0,10.0,484,[西] 吉岡辰弥,2000,晴,芝,良,2022年06月25日,3勝クラス,2017105495,01092,1-1-1,36.1
202205030711,9,6,7,プレイイットサム,牡4,57.0,三浦皇成,0:1:59.3,3/4,28.0,8.0,512,[西] 藤岡健一,2000,晴,芝,良,2022年06月25日,3勝クラス,2018100960,01122,7-9-9,35.4
202205030711,10,8,10,ソルドラード,セ6,57.0,戸崎圭太,0:1:59.4,クビ,27.5,7.0,486,[東] 蛯名正義,2000,晴,芝,良,2022年06月25日,3勝クラス,2016104874,05386,9-9-9,35.5
202205030711,11,1,1,ヴィッテルスバッハ,牡6,57.0,石川裕紀,0:2:00.0,3.1/2,106.8,11.0,462,[東] 池上昌和,2000,晴,芝,良,2022年06月25日,3勝クラス,2016104475,01150,11-11-11,35.7
