,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040511,1,6,11,ゴールドスミス,セ8,56.0,大野拓弥,0:1:58.1,,17.2,7.0,530,[東] 高柳瑞樹,2000,曇,芝,良,2022年10月16日,オープン,2014102163,01096,12-11-11,33.9
202205040511,2,4,8,ラストドラフト,牡6,58.0,三浦皇成,0:1:58.3,1,11.8,6.0,468,[東] 戸田博文,2000,曇,芝,良,2022年10月16日,オープン,2016105239,01122,11-11-11,34.1
202205040511,3,2,4,トゥーフェイス,牡4,56.0,菅原明良,0:1:58.3,クビ,4.3,2.0,496,[東] 新開幸一,2000,曇,芝,良,2022年10月16日,オープン,2018104788,01179,5-5-6,34.5
202205040511,4,5,9,ブラヴァス,牡6,59.0,内田博幸,0:1:58.3,アタマ,53.4,13.0,496,[西] 友道康夫,2000,曇,芝,良,2022年10月16日,オープン,2016104729,00422,14-14-14,33.9
202205040511,5,8,16,パトリック,牡6,56.0,藤岡佑介,0:1:58.3,アタマ,52.4,11.0,476,[西] 岡田稲男,2000,曇,芝,良,2022年10月16日,オープン,2016102133,01093,3-3-3,34.7
202205040511,6,4,7,シュヴァリエローズ,牡4,56.0,北村友一,0:1:58.4,クビ,5.5,3.0,456,[西] 清水久詞,2000,曇,芝,良,2022年10月16日,オープン,2018104942,01102,7-5-6,34.6
202205040511,7,6,12,プレシャスブルー,牡8,56.0,勝浦正樹,0:1:58.6,1.1/2,50.9,10.0,434,[東] 相沢郁,2000,曇,芝,良,2022年10月16日,オープン,2014100063,01025,16-15-15,34.0
202205040511,8,1,2,バジオウ,牡4,56.0,田辺裕信,0:1:58.7,クビ,3.5,1.0,478,[東] 田中博康,2000,曇,芝,良,2022年10月16日,オープン,2018104756,01075,5-7-5,35.0
202205040511,9,8,15,ハーメティキスト,牡6,56.0,北村宏司,0:1:58.7,アタマ,85.6,14.0,470,[東] 木村哲也,2000,曇,芝,良,2022年10月16日,オープン,2016104634,01043,8-8-8,34.7
202205040511,10,2,3,ヴァンランディ,牡6,56.0,柴田大知,0:1:58.8,1/2,43.3,9.0,462,[東] 武井亮,2000,曇,芝,良,2022年10月16日,オープン,2016104563,01009,8-8-8,34.8
202205040511,11,3,5,トラストケンシン,牡7,56.0,丸田恭介,0:1:58.9,1/2,18.3,8.0,468,[東] 高橋文雅,2000,曇,芝,良,2022年10月16日,オープン,2015100831,01117,12-13-11,34.7
202205040511,12,7,14,サトノエルドール,牡6,57.0,永野猛蔵,0:1:58.9,アタマ,143.7,16.0,474,[東] 国枝栄,2000,曇,芝,良,2022年10月16日,オープン,2016104319,01188,2-2-2,35.8
202205040511,13,5,10,ショウナンマグマ,牡3,54.0,津村明秀,0:1:59.0,3/4,11.0,5.0,504,[東] 尾関知人,2000,曇,芝,良,2022年10月16日,オープン,2019104998,01092,1-1-1,36.1
202205040511,14,1,1,レッドサイオン,セ6,56.0,石川裕紀,0:1:59.0,クビ,52.5,12.0,436,[東] 蛯名正義,2000,曇,芝,良,2022年10月16日,オープン,2016104672,01150,8-8-8,35.1
202205040511,15,3,6,バイオスパーク,牡7,58.0,吉田豊,0:1:59.1,1/2,140.1,15.0,462,[西] 浜田多実,2000,曇,芝,良,2022年10月16日,オープン,2015103627,00733,15-15-15,34.6
202205040511,16,7,13,サクラトゥジュール,牡5,56.0,石橋脩,0:1:59.1,ハナ,6.8,4.0,514,[東] 堀宣行,2000,曇,芝,良,2022年10月16日,オープン,2017103751,01077,3-3-3,35.6
