,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020106,1,8,16,ヴァルツァーシャル,牡3,56.0,大野拓弥,0:1:35.7,,3.0,1.0,478,[東] 高木登,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019102437,01096,13-12,35.6
202205020106,2,6,11,リンクスルーファス,牝3,54.0,石橋脩,0:1:36.0,2,25.5,8.0,514,[東] 手塚貴久,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105510,01077,16-16,35.3
202205020106,3,2,4,フィフティシェビー,牡3,56.0,ルメール,0:1:36.5,3,4.9,2.0,484,[東] 蛯名正義,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019110074,05339,7-5,37.0
202205020106,4,4,7,エルパソ,牡3,56.0,横山和生,0:1:36.6,1/2,5.5,3.0,454,[東] 武井亮,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101267,01140,1-1,37.7
202205020106,5,7,14,ムーヴ,牡3,56.0,藤岡佑介,0:1:36.7,1/2,250.9,15.0,452,[東] 池上昌和,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101759,01093,14-15,36.3
202205020106,6,1,2,イスカンダル,牡3,56.0,木幡育也,0:1:36.8,3/4,250.7,14.0,450,[東] 岩戸孝樹,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019103346,01167,14-13,36.5
202205020106,7,6,12,オクトニオン,牡3,56.0,横山武史,0:1:37.5,4,10.1,6.0,520,[東] 斎藤誠,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019100835,01170,11-9,37.7
202205020106,8,8,15,バルミュゼット,牡3,56.0,内田博幸,0:1:37.8,1.3/4,23.4,7.0,506,[東] 岩戸孝樹,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019106701,00422,7-8,38.2
202205020106,9,5,9,バーリンギャップ,牝3,54.0,福永祐一,0:1:38.5,4,6.7,4.0,498,[東] 萩原清,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105101,01014,5-5,39.0
202205020106,10,4,8,ルミナスフラックス,牡3,56.0,吉田豊,0:1:38.8,1.1/2,187.6,13.0,490,[西] 矢作芳人,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105142,00733,2-2,39.8
202205020106,11,1,1,フォトスフィア,牡3,56.0,柴田大知,0:1:39.0,1.1/2,28.9,9.0,506,[東] 畠山吉宏,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105773,01009,10-11,39.0
202205020106,12,2,3,フェズカズマ,牡3,56.0,戸崎圭太,0:1:39.1,1/2,44.4,10.0,470,[西] 安田隆行,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105218,05386,11-9,39.2
202205020106,13,3,5,サドル,牡3,56.0,岩田康誠,0:1:39.5,2.1/2,8.8,5.0,484,[西] 庄野靖志,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019105434,05203,4-3,40.2
202205020106,14,3,6,パスポートチェック,牡3,54.0,永野猛蔵,0:1:39.6,1/2,68.3,11.0,500,[東] 伊藤圭三,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019101915,01188,5-3,40.2
202205020106,15,5,10,デリカテス,牡3,56.0,藤懸貴志,0:1:41.1,9,115.7,12.0,440,[西] 高橋義忠,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019103905,01138,7-13,40.9
202205020106,16,7,13,シュガーコルト,セ3,56.0,江田照男,0:1:42.4,8,304.3,16.0,484,[西] 寺島良,1600,晴,ダート,稍重,2022年04月23日,1勝クラス,2019106364,00689,2-5,42.9
