,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010611,1,8,10,ダノンベルーガ,牡3,56.0,松山弘平,0:1:47.9,,3.9,3.0,502,[東] 堀宣行,1800,雨,芝,稍重,2022年02月13日,オープン,2019105195,01126,6-6-5,33.7
202205010611,2,5,5,ジオグリフ,牡3,57.0,ルメール,0:1:48.1,1.1/2,3.4,1.0,498,[東] 木村哲也,1800,雨,芝,稍重,2022年02月13日,オープン,2019105056,05339,2-4-5,34.0
202205010611,3,7,8,ビーアストニッシド,牡3,56.0,岩田康誠,0:1:48.3,1.1/2,29.8,8.0,470,[西] 飯田雄三,1800,雨,芝,稍重,2022年02月13日,オープン,2019101348,05203,1-1-1,34.7
202205010611,4,7,9,ジュンブロッサム,牡3,56.0,武豊,0:1:48.5,3/4,20.2,6.0,474,[西] 友道康夫,1800,雨,芝,稍重,2022年02月13日,オープン,2019105118,00666,2-4-3,34.5
202205010611,5,2,2,アサヒ,牡3,56.0,田辺裕信,0:1:48.7,1.1/4,3.5,2.0,510,[東] 金成貴史,1800,雨,芝,稍重,2022年02月13日,オープン,2019105482,01075,11-11-11,33.8
202205010611,6,6,7,レッドモンレーヴ,牡3,56.0,戸崎圭太,0:1:48.7,アタマ,22.9,7.0,490,[東] 藤沢和雄,1800,雨,芝,稍重,2022年02月13日,オープン,2019105496,05386,2-2-2,34.8
202205010611,7,8,11,ダノンスコーピオン,牡3,56.0,川田将雅,0:1:48.8,3/4,5.3,4.0,458,[西] 安田隆行,1800,雨,芝,稍重,2022年02月13日,オープン,2019103034,01088,8-8-7,34.3
202205010611,8,3,3,アバンチュリエ,牡3,56.0,横山武史,0:1:49.1,2,41.4,9.0,464,[東] 大竹正博,1800,雨,芝,稍重,2022年02月13日,オープン,2019105347,01170,2-2-3,35.1
202205010611,9,6,6,アケルナルスター,牡3,56.0,柴田大知,0:1:49.2,1/2,16.2,5.0,454,[東] 清水英克,1800,雨,芝,稍重,2022年02月13日,オープン,2019105792,01009,10-10-9,34.5
202205010611,10,1,1,サンストックトン,牡3,56.0,松岡正海,0:1:49.3,3/4,55.1,10.0,464,[東] 鹿戸雄一,1800,雨,芝,稍重,2022年02月13日,オープン,2019101422,01085,9-9-9,34.6
202205010611,11,4,4,エイシンシュトルム,牡3,56.0,石川裕紀,0:1:49.5,1.1/4,165.5,11.0,492,[東] 勢司和浩,1800,雨,芝,稍重,2022年02月13日,オープン,2019103451,01150,6-6-7,35.1
