,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030804,1,8,16,ブレットフライ,牡3,56.0,菅原明良,0:1:36.9,,3.8,2.0,498,[東] 萱野浩二,1600,晴,ダート,良,2022年06月26日,未勝利,2019104005,01179,4-5,37.7
202205030804,2,1,2,バイオエックス,牡3,54.0,永野猛蔵,0:1:37.7,5,27.3,8.0,520,[東] 黒岩陽一,1600,晴,ダート,良,2022年06月26日,未勝利,2019106200,01188,15-14,36.8
202205030804,3,7,14,エターナルプライド,牝3,54.0,武士沢友,0:1:37.8,クビ,6.9,4.0,464,[東] 田島俊明,1600,晴,ダート,良,2022年06月26日,未勝利,2019102312,01029,6-6,38.3
202205030804,4,8,15,ベッサスタージル,牡3,53.0,小林脩斗,0:1:37.8,アタマ,2.8,1.0,496,[東] 小野次郎,1600,晴,ダート,良,2022年06月26日,未勝利,2019102309,01183,4-2,39.0
202205030804,5,6,12,コリコ,牝3,54.0,江田照男,0:1:38.0,1,79.4,11.0,428,[東] 粕谷昌央,1600,晴,ダート,良,2022年06月26日,未勝利,2019102548,00689,1-1,39.2
202205030804,6,5,9,リネンスイング,牡3,56.0,田中勝春,0:1:38.4,2.1/2,195.0,13.0,452,[東] 粕谷昌央,1600,晴,ダート,良,2022年06月26日,未勝利,2019100954,00684,10-10,38.5
202205030804,7,3,5,ジェイケイボス,牡3,56.0,田辺裕信,0:1:38.5,クビ,4.8,3.0,460,[東] 西田雄一,1600,晴,ダート,良,2022年06月26日,未勝利,2019100905,01075,9-8,38.8
202205030804,8,4,7,テッシトゥーラ,セ3,56.0,野中悠太,0:1:38.5,クビ,22.3,6.0,464,[東] 宮田敬介,1600,晴,ダート,良,2022年06月26日,未勝利,2019101913,01158,3-3,39.6
202205030804,9,1,1,ミスターブリーズ,牡3,56.0,宮崎北斗,0:1:38.5,ハナ,279.6,15.0,474,[東] 勢司和浩,1600,晴,ダート,良,2022年06月26日,未勝利,2019103225,01118,13-12,38.0
202205030804,10,2,3,グリーンライズ,牡3,56.0,柴田大知,0:1:38.6,クビ,12.9,5.0,452,[東] 和田雄二,1600,晴,ダート,良,2022年06月26日,未勝利,2019102421,01009,16-16,37.3
202205030804,11,3,6,ミユキザストロング,牡3,53.0,原優介,0:1:38.8,1.1/4,173.5,12.0,552,[東] 小西一男,1600,晴,ダート,良,2022年06月26日,未勝利,2019101413,01184,11-11,38.5
202205030804,12,4,8,クラウンセト,牡3,56.0,大庭和弥,0:1:38.9,3/4,35.5,10.0,446,[東] 蛯名利弘,1600,晴,ダート,良,2022年06月26日,未勝利,2019101488,01061,2-3,40.0
202205030804,13,2,4,トゥジアース,牡3,56.0,小崎綾也,0:1:38.9,アタマ,312.5,16.0,482,[東] 小笠倫弘,1600,晴,ダート,良,2022年06月26日,未勝利,2019109087,01152,7-8,39.2
202205030804,14,7,13,コパノキャスター,牡3,56.0,津村明秀,0:1:39.1,1.1/4,33.4,9.0,472,[東] 稲垣幸雄,1600,晴,ダート,良,2022年06月26日,未勝利,2019106459,01092,12-12,38.5
202205030804,15,5,10,グランドメノウ,牡3,56.0,菊沢一樹,0:1:39.4,1.3/4,232.5,14.0,484,[東] 清水英克,1600,晴,ダート,良,2022年06月26日,未勝利,2019103734,01161,13-14,38.5
202205030804,16,6,11,タケオ,牡3,56.0,木幡巧也,0:1:39.5,1/2,27.2,7.0,472,[東] 本間忍,1600,晴,ダート,良,2022年06月26日,未勝利,2019105724,01162,7-6,39.9
