,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010404,1,3,6,ラレイナ,牝4,55.0,野中悠太,0:1:38.6,,10.8,5.0,460,[東] 木村哲也,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018105316,01158,10-10,36.2
202205010404,2,5,9,キングスフィリア,牝4,55.0,ルメール,0:1:38.7,3/4,1.6,1.0,436,[東] 萩原清,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018105556,05339,12-12,36.1
202205010404,3,6,11,エレボアブランシュ,牝4,55.0,和田竜二,0:1:39.0,2,27.1,8.0,434,[東] 加藤士津,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018105322,01018,4-3,37.2
202205010404,4,7,14,ズールー,牝5,55.0,三浦皇成,0:1:39.2,1.1/4,8.6,2.0,476,[東] 高木登,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017104624,01122,14-15,36.4
202205010404,5,8,16,ダイナストーン,牝4,55.0,戸崎圭太,0:1:39.2,ハナ,10.4,4.0,544,[東] 藤沢和雄,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018103608,05386,1-1,37.7
202205010404,6,8,15,ラブロッソー,牝5,55.0,坂井瑠星,0:1:39.3,1/2,22.4,7.0,482,[東] 鈴木慎太,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017101761,01163,2-2,37.7
202205010404,7,2,3,オウケンロジータ,牝5,55.0,田中勝春,0:1:39.4,1/2,74.4,11.0,520,[東] 松永康利,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017106232,00684,16-15,36.5
202205010404,8,5,10,ハローキャンディ,牝5,52.0,小林脩斗,0:1:39.4,ハナ,9.3,3.0,450,[東] 久保田貴,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017105819,01183,3-3,37.6
202205010404,9,2,4,グラスピレ,牝4,53.0,永野猛蔵,0:1:39.4,クビ,71.4,10.0,464,[東] 伊藤圭三,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018103495,01188,5-3,37.6
202205010404,10,4,7,エープラス,牝4,52.0,横山琉人,0:1:39.4,アタマ,74.7,12.0,482,[東] 池上昌和,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018106314,01192,7-7,37.3
202205010404,11,1,1,クオンタム,牝4,55.0,杉原誠人,0:1:39.9,3,59.7,9.0,454,[東] 村田一誠,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018103206,01135,10-7,37.8
202205010404,12,3,5,テンナイトパール,牝6,55.0,丸山元気,0:1:40.4,3,105.6,13.0,492,[東] 小西一男,1600,晴,ダート,良,2022年02月06日,1勝クラス,2016105014,01127,14-14,37.7
202205010404,13,1,2,サイモンポーリア,牝4,55.0,大野拓弥,0:1:40.4,ハナ,218.6,15.0,474,[東] 根本康広,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018101166,01096,13-12,37.8
202205010404,14,6,12,ヤマタケクララ,牝5,55.0,内田博幸,0:1:40.5,クビ,164.8,14.0,484,[東] 矢野英一,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017102645,00422,5-6,38.6
202205010404,15,4,8,ステディシュシュ,牝4,55.0,柴田大知,0:1:41.2,4,14.7,6.0,502,[東] 田中剛,1600,晴,ダート,良,2022年02月06日,1勝クラス,2018105230,01009,7-9,39.0
202205010404,16,7,13,イッツアワターン,牝5,55.0,江田照男,0:1:42.6,9,523.8,16.0,442,[東] 相沢郁,1600,晴,ダート,良,2022年02月06日,1勝クラス,2017103844,00689,7-10,40.2
