,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050410,1,4,7,ルージュエヴァイユ,牝3,53.0,戸崎圭太,0:1:46.5,,1.8,1.0,462,[東] 黒岩陽一,1800,曇,芝,良,2022年11月13日,3勝クラス,2019104831,05386,6-6-6,32.9
202205050410,2,6,11,ルース,牝4,55.0,三浦皇成,0:1:46.6,クビ,22.9,5.0,484,[西] 池添兼雄,1800,曇,芝,良,2022年11月13日,3勝クラス,2018103615,01122,1-1-1,34.2
202205050410,3,5,8,タガノパッション,牝4,55.0,岩田望来,0:1:46.8,1.1/4,9.2,3.0,480,[西] 武幸四郎,1800,曇,芝,良,2022年11月13日,3勝クラス,2018101943,01174,10-10-10,32.9
202205050410,4,3,4,ローゼライト,牝4,55.0,鮫島克駿,0:1:47.0,1.1/2,35.7,6.0,442,[西] 清水久詞,1800,曇,芝,良,2022年11月13日,3勝クラス,2018102715,01157,2-2-2,34.0
202205050410,5,7,12,ヴェルトハイム,牝4,55.0,津村明秀,0:1:47.0,ハナ,79.9,12.0,472,[西] 友道康夫,1800,曇,芝,良,2022年11月13日,3勝クラス,2018102608,01092,11-11-11,32.8
202205050410,6,1,1,パープルレディー,牝4,55.0,永野猛蔵,0:1:47.2,3/4,52.2,11.0,424,[東] 奥村武,1800,曇,芝,良,2022年11月13日,3勝クラス,2018103558,01188,8-9-7,33.4
202205050410,7,4,6,ノワールドゥジェ,牝4,55.0,マーカン,0:1:47.2,アタマ,3.2,2.0,492,[東] 宮田敬介,1800,曇,芝,良,2022年11月13日,3勝クラス,2018105238,05626,3-3-3,34.0
202205050410,8,7,13,アインゲーブング,牝4,55.0,柴田大知,0:1:47.4,1,134.9,14.0,440,[東] 黒岩陽一,1800,曇,芝,良,2022年11月13日,3勝クラス,2018102158,01009,8-7-7,33.7
202205050410,9,2,3,ドンナセレーノ,牝4,55.0,野中悠太,0:1:47.4,クビ,94.9,13.0,424,[西] 安田翔伍,1800,曇,芝,良,2022年11月13日,3勝クラス,2018110099,01158,6-7-7,33.7
202205050410,10,5,9,シンハリング,牝5,55.0,内田博幸,0:1:47.5,クビ,41.4,8.0,504,[東] 国枝栄,1800,曇,芝,良,2022年11月13日,3勝クラス,2017105353,00422,3-4-4,34.2
202205050410,11,3,5,サルファーコスモス,牝4,55.0,松田大作,0:1:47.5,クビ,45.0,10.0,468,[西] 中内田充,1800,曇,芝,良,2022年11月13日,3勝クラス,2018105285,01030,3-4-4,34.1
202205050410,12,8,15,サンタグラシア,牝4,55.0,ドイル,0:1:47.9,2.1/2,42.9,9.0,424,[東] 鹿戸雄一,1800,曇,芝,良,2022年11月13日,3勝クラス,2018105505,05625,14-14-14,33.1
202205050410,13,2,2,クライミングリリー,牝4,55.0,今村聖奈,0:1:48.0,3/4,17.1,4.0,466,[東] 国枝栄,1800,曇,芝,良,2022年11月13日,3勝クラス,2018104607,01193,11-12-12,33.6
202205050410,14,6,10,ファユエン,牝4,55.0,石川裕紀,0:1:48.0,クビ,37.1,7.0,470,[東] 勢司和浩,1800,曇,芝,良,2022年11月13日,3勝クラス,2018104011,01150,14-14-14,33.2
202205050410,15,8,14,ココニアル,牝5,55.0,柴田善臣,0:1:48.2,1.1/4,299.8,15.0,464,[東] 和田勇介,1800,曇,芝,良,2022年11月13日,3勝クラス,2017105137,00641,13-12-12,33.7
