,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020507,1,2,2,ニシノスーベニア,牡3,56.0,内田博幸,0:1:21.7,,7.1,3.0,520,[東] 上原博之,1400,曇,芝,良,2022年05月07日,1勝クラス,2019101408,00422,10-9,33.1
202205020507,2,4,4,スクルトゥーラ,牝3,54.0,横山武史,0:1:21.7,クビ,2.6,1.0,428,[東] 鹿戸雄一,1400,曇,芝,良,2022年05月07日,1勝クラス,2019105144,01170,3-3,33.5
202205020507,3,6,8,フミバレンタイン,牝3,54.0,武豊,0:1:21.8,1,7.6,4.0,456,[東] 鹿戸雄一,1400,曇,芝,良,2022年05月07日,1勝クラス,2019105112,00666,10-3,33.7
202205020507,4,5,5,ブランデーロック,牡3,54.0,山田敬士,0:1:21.9,クビ,32.4,10.0,466,[東] 小桧山悟,1400,曇,芝,良,2022年05月07日,1勝クラス,2019107075,01173,10-9,33.3
202205020507,5,5,6,レッツリブオン,牡3,56.0,杉原誠人,0:1:21.9,クビ,9.5,6.0,458,[東] 伊藤大士,1400,曇,芝,良,2022年05月07日,1勝クラス,2019104135,01135,8-9,33.3
202205020507,6,7,9,ファロロジー,牝3,54.0,幸英明,0:1:21.9,クビ,18.2,7.0,446,[東] 高橋裕,1400,曇,芝,良,2022年05月07日,1勝クラス,2019100450,00732,5-6,33.5
202205020507,7,6,7,アウトパフォーム,牡3,56.0,横山和生,0:1:22.0,クビ,28.9,9.0,442,[東] 栗田徹,1400,曇,芝,良,2022年05月07日,1勝クラス,2019110039,01140,2-2,34.0
202205020507,8,1,1,ハッピープリベイル,牡3,56.0,田辺裕信,0:1:22.0,クビ,8.4,5.0,462,[東] 根本康広,1400,曇,芝,良,2022年05月07日,1勝クラス,2019103555,01075,5-6,33.6
202205020507,9,3,3,パスポートチェック,牡3,54.0,永野猛蔵,0:1:22.3,1.3/4,90.5,12.0,504,[東] 伊藤圭三,1400,曇,芝,良,2022年05月07日,1勝クラス,2019101915,01188,8-9,33.7
202205020507,10,8,12,タッカーシルバー,牝3,51.0,西塚洸二,0:1:22.3,アタマ,89.0,11.0,454,[東] 鈴木伸尋,1400,曇,芝,良,2022年05月07日,1勝クラス,2019100898,01200,1-1,34.5
202205020507,11,8,11,ナインティゴット,牡3,56.0,富田暁,0:1:22.6,1.3/4,26.5,8.0,496,[西] 武英智,1400,曇,芝,良,2022年05月07日,1勝クラス,2019100875,01168,5-6,34.2
202205020507,12,7,10,ローヴェロ,牡3,56.0,和田竜二,0:1:22.9,1.1/2,5.0,2.0,508,[東] 加藤征弘,1400,曇,芝,良,2022年05月07日,1勝クラス,2019106914,01018,3-3,34.8
