,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040302,1,3,4,ウヴァロヴァイト,牝2,54.0,横山武史,0:1:34.9,,1.8,1.0,434,[東] 萩原清,1600,晴,芝,稍重,2022年10月10日,未勝利,2020103266,01170,4-6,34.8
202205040302,2,7,11,ウィンターダフネ,牝2,54.0,横山和生,0:1:35.2,1.3/4,31.8,8.0,474,[東] 国枝栄,1600,晴,芝,稍重,2022年10月10日,未勝利,2020103246,01140,13-13,34.4
202205040302,3,2,2,エバーハピネス,牝2,54.0,吉田豊,0:1:35.2,ハナ,4.7,2.0,468,[東] 久保田貴,1600,晴,芝,稍重,2022年10月10日,未勝利,2020103240,00733,7-8,35.0
202205040302,4,8,14,アームテイル,牝2,54.0,ルメール,0:1:35.2,クビ,15.6,4.0,448,[東] 和田勇介,1600,晴,芝,稍重,2022年10月10日,未勝利,2020106900,05339,7-6,35.1
202205040302,5,8,13,マーレアペルト,牝2,54.0,菅原明良,0:1:35.4,1.1/4,7.7,3.0,416,[東] 菊川正達,1600,晴,芝,稍重,2022年10月10日,未勝利,2020106625,01179,2-2,35.7
202205040302,6,4,5,ピオニーシャルム,牝2,54.0,石川裕紀,0:1:35.5,クビ,41.6,9.0,508,[東] 高橋裕,1600,晴,芝,稍重,2022年10月10日,未勝利,2020104401,01150,4-5,35.5
202205040302,7,1,1,ブランディー,牝2,51.0,佐々木大,0:1:35.5,アタマ,58.2,10.0,446,[東] 和田雄二,1600,晴,芝,稍重,2022年10月10日,未勝利,2020104351,01197,10-11,35.0
202205040302,8,3,3,ブルーハートリリー,牝2,54.0,津村明秀,0:1:35.6,3/4,155.5,11.0,462,[東] 奥平雅士,1600,晴,芝,稍重,2022年10月10日,未勝利,2020103098,01092,10-11,35.0
202205040302,9,4,6,ダリオールショコラ,牝2,54.0,丹内祐次,0:1:36.0,2.1/2,19.0,6.0,426,[東] 栗田徹,1600,晴,芝,稍重,2022年10月10日,未勝利,2020105215,01091,7-8,35.7
202205040302,10,5,8,アパラギ,牝2,52.0,永野猛蔵,0:1:36.1,1/2,27.5,7.0,426,[東] 土田稔,1600,晴,芝,稍重,2022年10月10日,未勝利,2020104241,01188,4-3,36.3
202205040302,11,6,9,アルマドゥーラ,牝2,52.0,藤田菜七,0:1:36.2,1/2,357.3,14.0,456,[東] 根本康広,1600,晴,芝,稍重,2022年10月10日,未勝利,2020104952,01164,13-14,35.2
202205040302,12,6,10,ルージュアズライト,牝2,54.0,三浦皇成,0:1:36.3,1/2,16.1,5.0,430,[東] 鹿戸雄一,1600,晴,芝,稍重,2022年10月10日,未勝利,2020101610,01122,10-8,36.0
202205040302,13,5,7,コマチザクラ,牝2,54.0,柴田大知,0:1:37.0,4,203.6,12.0,460,[東] 菊沢隆徳,1600,晴,芝,稍重,2022年10月10日,未勝利,2020100481,01009,3-3,37.1
202205040302,14,7,12,コノハナミカミ,牝2,54.0,丸田恭介,0:1:38.8,大,232.5,13.0,412,[東] 上原博之,1600,晴,芝,稍重,2022年10月10日,未勝利,2020100424,01117,1-1,39.1
