,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020907,1,7,14,ベッラノーヴァ,牝4,55.0,ルメール,0:1:22.1,,2.7,1.0,408,[東] 金成貴史,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018105253,05339,9-9,33.6
202205020907,2,3,5,ブルメンダール,牡4,57.0,レーン,0:1:22.1,クビ,5.0,3.0,464,[東] 国枝栄,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018105236,05585,5-3,34.0
202205020907,3,5,10,コスモノート,牡4,57.0,内田博幸,0:1:22.2,1/2,4.0,2.0,520,[東] 古賀慎明,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018100658,00422,12-11,33.5
202205020907,4,3,6,タイガーリリー,牝4,55.0,杉原誠人,0:1:22.3,3/4,9.0,4.0,470,[東] 尾関知人,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018100593,01135,7-8,33.9
202205020907,5,6,12,シゲルチキュウ,セ5,55.0,永野猛蔵,0:1:22.4,3/4,76.9,12.0,474,[東] 伊藤圭三,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2017104189,01188,2-2,34.6
202205020907,6,1,2,シャドウファックス,牝4,55.0,大野拓弥,0:1:22.6,3/4,18.9,6.0,462,[東] 宮田敬介,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018104520,01096,7-6,34.3
202205020907,7,7,13,スマートルグラン,牝4,52.0,西塚洸二,0:1:22.8,1.1/2,16.0,5.0,436,[東] 鹿戸雄一,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018103883,01200,10-11,34.1
202205020907,8,4,7,ラヴォルタ,牝4,55.0,横山武史,0:1:23.0,1.1/4,36.1,9.0,490,[東] 田村康仁,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018105231,01170,3-3,35.0
202205020907,9,2,3,ホウオウジュレップ,牝4,55.0,木幡巧也,0:1:23.1,3/4,132.1,14.0,412,[東] 牧光二,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018103512,01162,16-16,33.7
202205020907,10,2,4,フロスティクォーツ,牡4,57.0,田辺裕信,0:1:23.2,クビ,20.6,8.0,472,[東] 加藤和宏,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018103120,01075,15-14,34.1
202205020907,11,1,1,リュクスフレンド,牝4,55.0,池添謙一,0:1:23.3,1/2,20.5,7.0,462,[東] 加藤士津,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018104537,01032,10-9,34.7
202205020907,12,5,9,クリノザウルス,牡4,57.0,松岡正海,0:1:23.5,1.1/4,58.9,11.0,480,[東] 本間忍,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018101551,01085,13-14,34.5
202205020907,13,4,8,ボレロ,牝4,55.0,菅原明良,0:1:23.5,アタマ,36.4,10.0,464,[東] 矢野英一,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018106407,01179,3-3,35.4
202205020907,14,8,15,マッチャパフェ,牝5,55.0,伊藤工真,0:1:23.5,ハナ,171.8,15.0,450,[東] 林徹,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2017103102,01119,1-1,35.8
202205020907,15,6,11,ラインスプラッシュ,牡4,57.0,井上敏樹,0:1:23.5,クビ,271.6,16.0,448,[東] 武藤善則,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018105488,01151,13-13,34.6
202205020907,16,8,16,コーンフィールド,牝4,55.0,丸田恭介,0:1:23.8,1.3/4,107.0,13.0,490,[東] 宗像義忠,1400,雨,芝,稍重,2022年05月21日,1勝クラス,2018104608,01117,6-6,35.5
