,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020108,1,1,1,グリンデルヴァルト,牝5,55.0,長岡禎仁,0:1:20.8,,42.0,7.0,456,[西] 杉山佳明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017102634,01142,1-1,35.3
202205020108,2,7,12,カフェサンドリヨン,牝5,55.0,戸崎圭太,0:1:21.1,1.3/4,7.1,4.0,500,[東] 古賀慎明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017102675,05386,7-7,33.2
202205020108,3,4,6,アップストリーム,牝4,55.0,Ｍ．デム,0:1:21.2,1/2,3.0,1.0,468,[東] 手塚貴久,1400,晴,芝,良,2022年04月23日,2勝クラス,2018100373,05212,3-3,33.7
202205020108,4,3,3,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:21.3,1/2,27.1,6.0,480,[東] 高橋裕,1400,晴,芝,良,2022年04月23日,2勝クラス,2018103003,01029,2-2,34.0
202205020108,5,6,10,アンセーニュ,牝4,55.0,横山武史,0:1:21.4,クビ,44.4,9.0,420,[西] 奥村豊,1400,晴,芝,良,2022年04月23日,2勝クラス,2018105311,01170,8-9,33.3
202205020108,6,3,4,ウィスパリンホープ,牝5,55.0,横山和生,0:1:21.4,アタマ,17.8,5.0,500,[西] 昆貢,1400,晴,芝,良,2022年04月23日,2勝クラス,2017103666,01140,6-5,33.6
202205020108,7,4,5,クープドクール,牝4,55.0,藤岡佑介,0:1:21.4,クビ,43.0,8.0,466,[西] 高橋義忠,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104239,01093,8-7,33.5
202205020108,8,7,11,アンブレラデート,牝4,55.0,福永祐一,0:1:21.5,3/4,3.8,3.0,462,[西] 藤原英昭,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104664,01014,4-5,33.8
202205020108,9,6,9,インナリオ,牝4,55.0,ルメール,0:1:21.6,クビ,3.5,2.0,474,[東] 木村哲也,1400,晴,芝,良,2022年04月23日,2勝クラス,2018104925,05339,10-11,33.3
202205020108,10,2,2,ミモザイエロー,牝6,55.0,吉田豊,0:1:21.7,3/4,58.9,11.0,472,[東] 戸田博文,1400,晴,芝,良,2022年04月23日,2勝クラス,2016106316,00733,4-3,34.1
202205020108,11,8,13,ホーリーライン,牝6,55.0,田辺裕信,0:1:21.7,ハナ,62.2,12.0,448,[東] 矢野英一,1400,晴,芝,良,2022年04月23日,2勝クラス,2016100319,01075,10-9,33.5
202205020108,12,5,8,ダノンボヌール,牝5,55.0,江田照男,0:1:21.8,3/4,91.1,13.0,488,[西] 村山明,1400,晴,芝,良,2022年04月23日,2勝クラス,2017100460,00689,14-14,33.1
202205020108,13,5,7,チャイブテソーロ,牝4,53.0,永野猛蔵,0:1:21.9,クビ,52.5,10.0,478,[東] 武市康男,1400,晴,芝,良,2022年04月23日,2勝クラス,2018101054,01188,12-11,33.6
202205020108,14,8,14,ドクターデューン,牝7,55.0,野中悠太,0:1:22.0,1,91.3,14.0,488,[東] 菊沢隆徳,1400,晴,芝,良,2022年04月23日,2勝クラス,2015100043,01158,13-13,33.4
