,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040106,1,8,18,ビヨンドザヴァレー,牝2,54.0,横山武史,0:1:34.1,,5.1,2.0,448,[西] 橋口慎介,1600,曇,芝,良,2022年10月08日,新馬,2020103099,01170,2-2,33.7
202205040106,2,4,7,パルティキュリエ,牝2,54.0,ルメール,0:1:34.4,1.3/4,2.0,1.0,446,[東] 田中博康,1600,曇,芝,良,2022年10月08日,新馬,2020103268,05339,4-3,33.9
202205040106,3,2,4,アフターグロウ,牝2,54.0,Ｍ．デム,0:1:34.5,1,46.7,9.0,456,[東] 宗像義忠,1600,曇,芝,良,2022年10月08日,新馬,2020105791,05212,4-5,33.9
202205040106,4,7,13,ハレアカラフラ,牝2,54.0,戸崎圭太,0:1:35.0,3,20.9,6.0,462,[西] 音無秀孝,1600,曇,芝,良,2022年10月08日,新馬,2020103292,05386,6-6,34.3
202205040106,5,7,15,フライウィズミー,牝2,54.0,三浦皇成,0:1:35.3,1.1/2,77.8,10.0,424,[東] 小島茂之,1600,曇,芝,良,2022年10月08日,新馬,2020101845,01122,14-16,33.6
202205040106,6,5,10,ホウオウフェアリー,牝2,54.0,田辺裕信,0:1:35.3,クビ,8.2,3.0,474,[東] 尾形和幸,1600,曇,芝,良,2022年10月08日,新馬,2020103890,01075,6-6,34.6
202205040106,7,3,6,ゲラウィン,牝2,54.0,丹内祐次,0:1:35.5,1,10.5,4.0,464,[東] 宮田敬介,1600,曇,芝,良,2022年10月08日,新馬,2020103211,01091,6-8,34.7
202205040106,8,3,5,ラスパルマス,牝2,54.0,原田和真,0:1:35.5,クビ,200.8,15.0,422,[東] 堀内岳志,1600,曇,芝,良,2022年10月08日,新馬,2020109108,01143,3-3,35.0
202205040106,9,4,8,セイカティターニア,牝2,52.0,横山琉人,0:1:35.8,1.3/4,186.2,14.0,422,[東] 相沢郁,1600,曇,芝,良,2022年10月08日,新馬,2020101856,01192,6-8,35.0
202205040106,10,2,3,グレイウェザーズ,牝2,54.0,菅原明良,0:1:35.9,1/2,25.2,7.0,436,[東] 西田雄一,1600,曇,芝,良,2022年10月08日,新馬,2020103470,01179,15-13,34.6
202205040106,11,1,2,ピペル,牝2,54.0,柴田大知,0:1:36.0,3/4,140.8,13.0,442,[東] 中川公成,1600,曇,芝,良,2022年10月08日,新馬,2020102593,01009,10-11,34.8
202205040106,12,8,16,トーセンジュノ,牝2,54.0,杉原誠人,0:1:36.5,3.1/2,297.3,17.0,432,[東] 中川公成,1600,曇,芝,良,2022年10月08日,新馬,2020102533,01135,13-14,35.0
202205040106,13,6,12,アリーチェ,牝2,54.0,松岡正海,0:1:36.7,1,100.1,11.0,450,[東] 戸田博文,1600,曇,芝,良,2022年10月08日,新馬,2020103305,01085,10-10,35.7
202205040106,14,6,11,ポロネーズ,牝2,51.0,原優介,0:1:36.8,3/4,201.8,16.0,434,[東] 小手川準,1600,曇,芝,良,2022年10月08日,新馬,2020101047,01184,15-16,35.1
202205040106,15,8,17,ニシノレールガン,牝2,54.0,武藤雅,0:1:37.6,5,27.6,8.0,474,[東] 武藤善則,1600,曇,芝,良,2022年10月08日,新馬,2020106361,01169,1-1,37.4
202205040106,16,5,9,シバノナスタチウム,牝2,52.0,山田敬士,0:1:38.1,3,358.7,18.0,416,[東] 小手川準,1600,曇,芝,良,2022年10月08日,新馬,2020105435,01173,15-14,36.6
202205040106,17,7,14,パールテソーロ,牝2,54.0,横山和生,0:1:38.3,1.1/4,12.0,5.0,466,[東] 高木登,1600,曇,芝,良,2022年10月08日,新馬,2020102383,01140,10-11,37.1
202205040106,18,1,1,コハル,牝2,54.0,北村宏司,0:1:39.3,6,119.1,12.0,436,[東] 勢司和浩,1600,曇,芝,良,2022年10月08日,新馬,2020101114,01043,18-18,35.5
