,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030802,1,7,13,グレースブロード,牝3,54.0,木幡巧也,0:1:25.0,,19.0,6.0,442,[東] 牧光二,1400,晴,ダート,良,2022年06月26日,未勝利,2019106149,01162,2-2,38.3
202205030802,2,8,16,テンオーケオー,牡3,56.0,田辺裕信,0:1:25.2,1.1/4,12.4,5.0,522,[東] 中舘英二,1400,晴,ダート,良,2022年06月26日,未勝利,2019104787,01075,6-5,38.2
202205030802,3,1,1,チャールストン,牡3,56.0,原田和真,0:1:25.2,ハナ,10.0,4.0,502,[東] 小桧山悟,1400,晴,ダート,良,2022年06月26日,未勝利,2019101814,01143,8-8,37.9
202205030802,4,3,5,ラブシックボッサ,牡3,56.0,丸田恭介,0:1:25.2,ハナ,48.5,10.0,460,[東] 伊藤大士,1400,晴,ダート,良,2022年06月26日,未勝利,2019109091,01117,12-12,37.3
202205030802,5,3,6,ヴェルトクリーガー,牡3,56.0,杉原誠人,0:1:25.4,1.1/4,41.4,9.0,504,[東] 大和田成,1400,晴,ダート,良,2022年06月26日,未勝利,2019102318,01135,7-7,38.2
202205030802,6,5,9,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:25.6,1.1/4,2.5,1.0,466,[東] 松山将樹,1400,晴,ダート,良,2022年06月26日,未勝利,2019100408,00422,11-8,38.2
202205030802,7,4,8,トルーマンテソーロ,牡3,53.0,原優介,0:1:25.7,1/2,192.2,13.0,510,[東] 畠山吉宏,1400,晴,ダート,良,2022年06月26日,未勝利,2019102082,01184,1-1,39.1
202205030802,8,6,12,ヴェラフォルツァ,牝3,54.0,柴田大知,0:1:25.8,1/2,29.4,8.0,446,[東] 松永康利,1400,晴,ダート,良,2022年06月26日,未勝利,2019100806,01009,3-3,38.9
202205030802,9,8,15,ゴールデンヨシノ,牡3,56.0,三浦皇成,0:1:26.1,1.1/2,6.8,3.0,438,[東] 宗像義忠,1400,晴,ダート,良,2022年06月26日,未勝利,2019101606,01122,3-3,39.2
202205030802,10,5,10,チャオベッラ,牝3,54.0,戸崎圭太,0:1:26.1,アタマ,3.2,2.0,448,[東] 堀内岳志,1400,晴,ダート,良,2022年06月26日,未勝利,2019104903,05386,8-8,38.8
202205030802,11,2,3,キセキノセンシ,牡3,56.0,津村明秀,0:1:26.3,1,20.8,7.0,432,[東] 尾関知人,1400,晴,ダート,良,2022年06月26日,未勝利,2019105939,01092,3-5,39.3
202205030802,12,4,7,ヴォルスパシアル,牡3,56.0,菊沢一樹,0:1:26.6,2,218.1,14.0,526,[東] 石栗龍彦,1400,晴,ダート,良,2022年06月26日,未勝利,2019102604,01161,16-15,37.4
202205030802,13,6,11,エコロシルヴィー,牝3,54.0,小崎綾也,0:1:26.8,1.1/2,73.6,11.0,446,[東] 加藤征弘,1400,晴,ダート,良,2022年06月26日,未勝利,2019102441,01152,13-13,38.6
202205030802,14,1,2,サラサワン,牡3,54.0,永野猛蔵,0:1:27.0,3/4,96.2,12.0,504,[東] 伊藤圭三,1400,晴,ダート,良,2022年06月26日,未勝利,2019105960,01188,10-11,39.4
202205030802,15,2,4,マジックゲール,牡3,53.0,佐々木大,0:1:27.0,クビ,242.1,15.0,476,[東] 菊川正達,1400,晴,ダート,良,2022年06月26日,未勝利,2019105625,01197,14-13,38.9
202205030802,16,7,14,オレノブルース,牡3,53.0,水沼元輝,0:1:27.3,2,434.0,16.0,454,[東] 南田美知,1400,晴,ダート,良,2022年06月26日,未勝利,2019101457,01201,15-16,37.9
