,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030104,1,8,16,ミスボニータ,牝3,54.0,横山和生,0:1:21.1,,3.0,1.0,438,[東] 斎藤誠,1400,晴,芝,良,2022年06月04日,未勝利,2019104976,01140,7-7,33.8
202205030104,2,1,2,フラッシュアーク,牝3,54.0,戸崎圭太,0:1:21.5,2.1/2,4.2,2.0,462,[東] 青木孝文,1400,晴,芝,良,2022年06月04日,未勝利,2019100593,05386,3-3,34.6
202205030104,3,8,17,ヨール,牝3,51.0,横山琉人,0:1:21.7,1.1/4,78.4,11.0,432,[東] 手塚貴久,1400,晴,芝,良,2022年06月04日,未勝利,2019101270,01192,11-13,34.0
202205030104,4,4,7,ランプロティタ,牝3,54.0,丹内祐次,0:1:21.7,クビ,8.1,4.0,466,[東] 高橋裕,1400,晴,芝,良,2022年06月04日,未勝利,2019100798,01091,5-3,34.8
202205030104,5,2,4,コスモエクスプレス,牡3,56.0,柴田大知,0:1:21.9,1,8.6,5.0,464,[東] 松永康利,1400,晴,芝,良,2022年06月04日,未勝利,2019100702,01009,16-14,34.1
202205030104,6,3,5,マイネルエール,セ3,56.0,津村明秀,0:1:21.9,クビ,55.0,10.0,438,[東] 鹿戸雄一,1400,晴,芝,良,2022年06月04日,未勝利,2019100794,01092,1-1,35.4
202205030104,7,3,6,クインズコスモス,牝3,54.0,武豊,0:1:22.0,クビ,28.3,9.0,436,[東] 加藤士津,1400,晴,芝,良,2022年06月04日,未勝利,2019106707,00666,2-2,35.3
202205030104,8,7,14,ジェイケイボス,牡3,56.0,横山典弘,0:1:22.1,3/4,6.9,3.0,456,[東] 西田雄一,1400,晴,芝,良,2022年06月04日,未勝利,2019100905,00660,14-14,34.3
202205030104,9,6,12,ツキニホエル,牡3,55.0,秋山稔樹,0:1:22.2,1/2,233.4,16.0,422,[東] 浅野洋一,1400,晴,芝,良,2022年06月04日,未勝利,2019103577,01181,17-16,33.9
202205030104,10,5,9,ニシノラーナ,牝3,54.0,野中悠太,0:1:22.2,ハナ,14.8,7.0,494,[東] 加藤和宏,1400,晴,芝,良,2022年06月04日,未勝利,2019103261,01158,5-6,35.1
202205030104,11,1,1,コーディアルギフト,牝3,54.0,ルメール,0:1:22.2,クビ,11.4,6.0,458,[東] 古賀慎明,1400,晴,芝,良,2022年06月04日,未勝利,2019105268,05339,11-11,34.7
202205030104,12,6,11,ライトウェイ,牡3,56.0,石橋脩,0:1:22.3,1/2,20.5,8.0,450,[東] 相沢郁,1400,晴,芝,良,2022年06月04日,未勝利,2019105920,01077,11-11,34.7
202205030104,13,7,13,シャイニーポケット,牡3,56.0,勝浦正樹,0:1:22.4,アタマ,95.1,12.0,520,[東] 小野次郎,1400,晴,芝,良,2022年06月04日,未勝利,2019101220,01025,18-16,34.1
202205030104,14,7,15,マボ,牝3,54.0,菊沢一樹,0:1:22.4,ハナ,225.2,15.0,486,[東] 勢司和浩,1400,晴,芝,良,2022年06月04日,未勝利,2019101039,01161,15-16,34.2
202205030104,15,4,8,テステッソ,牡3,56.0,杉原誠人,0:1:22.8,2.1/2,200.8,14.0,428,[東] 伊藤大士,1400,晴,芝,良,2022年06月04日,未勝利,2019104148,01135,3-3,36.0
202205030104,16,5,10,インゲニウム,牡3,54.0,永野猛蔵,0:1:23.1,2,190.7,13.0,500,[東] 小野次郎,1400,晴,芝,良,2022年06月04日,未勝利,2019101745,01188,7-7,35.8
202205030104,17,8,18,ライラックジェンヌ,牝3,51.0,原優介,0:1:23.4,2,244.0,17.0,400,[東] 和田勇介,1400,晴,芝,良,2022年06月04日,未勝利,2019102812,01184,7-7,36.1
202205030104,18,2,3,メガミ,牝3,54.0,宮崎北斗,0:1:23.6,3/4,500.6,18.0,402,[東] 鈴木慎太,1400,晴,芝,良,2022年06月04日,未勝利,2019106207,01118,7-7,36.3
