,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040703,1,5,9,キョウエイブリッサ,牡2,55.0,酒井学,0:1:26.6,,12.4,6.0,462,[東] 武市康男,1400,晴,ダート,良,2022年10月23日,新馬,2020107001,01034,5-4,36.9
202205040703,2,3,5,ハヤブサジェット,牡2,55.0,石川裕紀,0:1:26.9,2,16.2,7.0,458,[東] 青木孝文,1400,晴,ダート,良,2022年10月23日,新馬,2020105049,01150,1-1,37.7
202205040703,3,1,1,アントニオヒロキ,牡2,55.0,北村宏司,0:1:27.2,1.3/4,8.3,5.0,462,[西] 北出成人,1400,晴,ダート,良,2022年10月23日,新馬,2020100784,01043,2-2,37.7
202205040703,4,2,3,サーブルミラージュ,牡2,54.0,永野猛蔵,0:1:27.7,3,5.1,3.0,492,[東] 伊藤圭三,1400,晴,ダート,良,2022年10月23日,新馬,2020102210,01188,13-11,37.0
202205040703,5,3,6,マグノリアレーン,牝2,52.0,小林凌大,0:1:28.3,3.1/2,40.2,10.0,428,[東] 新開幸一,1400,晴,ダート,良,2022年10月23日,新馬,2020102712,01177,14-14,37.0
202205040703,6,8,15,ダズリングスカイ,牝2,54.0,戸崎圭太,0:1:28.3,ハナ,7.8,4.0,472,[東] 斎藤誠,1400,晴,ダート,良,2022年10月23日,新馬,2020100117,05386,5-5,38.4
202205040703,7,6,12,ビヴァアカプルコ,牝2,54.0,野中悠太,0:1:28.5,1,17.3,8.0,500,[東] 杉浦宏昭,1400,晴,ダート,良,2022年10月23日,新馬,2020102693,01158,8-5,38.6
202205040703,8,4,8,ケイツーユーロ,牡2,55.0,武士沢友,0:1:28.5,ハナ,103.3,11.0,456,[東] 鈴木慎太,1400,晴,ダート,良,2022年10月23日,新馬,2020103830,01029,10-9,38.2
202205040703,9,7,13,グッドロマンス,牝2,54.0,石橋脩,0:1:28.7,1.1/2,28.6,9.0,470,[東] 稲垣幸雄,1400,晴,ダート,良,2022年10月23日,新馬,2020104664,01077,8-9,38.3
202205040703,10,7,14,フロストシティ,牡2,55.0,Ｍ．デム,0:1:29.0,1.3/4,4.9,2.0,472,[東] 池上昌和,1400,晴,ダート,良,2022年10月23日,新馬,2020110033,05212,11-11,38.4
202205040703,11,4,7,ライヴソルト,牡2,55.0,木幡巧也,0:1:29.1,1/2,124.7,14.0,408,[東] 牧光二,1400,晴,ダート,良,2022年10月23日,新馬,2020104113,01162,2-2,39.7
202205040703,12,2,4,ダブルジョーク,牡2,55.0,横山典弘,0:1:29.1,ハナ,4.1,1.0,570,[西] 昆貢,1400,晴,ダート,良,2022年10月23日,新馬,2020110026,00660,11-11,38.4
202205040703,13,8,16,レッドリターン,牝2,54.0,江田照男,0:1:29.3,1,110.8,12.0,442,[東] 萱野浩二,1400,晴,ダート,良,2022年10月23日,新馬,2020105855,00689,7-5,39.4
202205040703,14,1,2,スターオブエース,牡2,55.0,内田博幸,0:1:30.0,4,121.0,13.0,480,[東] 土田稔,1400,晴,ダート,良,2022年10月23日,新馬,2020100862,00422,15-15,38.5
202205040703,15,5,10,アルブレーヴ,牡2,53.0,山田敬士,0:1:30.3,2,321.9,15.0,492,[東] 中野栄治,1400,晴,ダート,良,2022年10月23日,新馬,2020101942,01173,4-5,40.4
202205040703,16,6,11,キイアウェイクン,牝2,54.0,原田和真,0:1:35.7,大,421.8,16.0,452,[東] 小桧山悟,1400,晴,ダート,良,2022年10月23日,新馬,2020105025,01143,16-16,41.7
