,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020112,1,4,7,タイセイサムソン,牡4,57.0,横山和生,0:1:23.7,,4.9,1.0,510,[東] 奥村武,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018106428,01140,1-1,34.3
202205020112,2,7,13,ワーズワース,牡4,57.0,ルメール,0:1:24.6,5,5.1,2.0,506,[西] 清水久詞,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018104030,05339,5-3,35.0
202205020112,3,8,16,アルメイダミノル,牡4,57.0,横山典弘,0:1:24.7,1/2,9.1,5.0,520,[西] 北出成人,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018105833,00660,3-3,35.1
202205020112,4,6,12,オレデイイノカ,牡4,57.0,内田博幸,0:1:25.2,3,5.4,4.0,494,[東] 古賀慎明,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018101243,00422,5-6,35.4
202205020112,5,8,15,フクウン,牡4,57.0,横山武史,0:1:25.2,アタマ,14.3,7.0,470,[東] 鈴木伸尋,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018103861,01170,7-6,35.4
202205020112,6,5,10,リュクスウォリアー,牡5,57.0,藤懸貴志,0:1:25.3,3/4,9.1,6.0,506,[西] 平田修,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2017100447,01138,2-2,35.8
202205020112,7,3,6,マブストーク,牡4,57.0,木幡巧也,0:1:25.3,クビ,51.7,11.0,482,[東] 牧光二,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018103276,01162,13-15,34.9
202205020112,8,5,9,フラッフィクラウド,牡5,57.0,江田照男,0:1:25.4,クビ,72.8,15.0,474,[東] 萩原清,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2017104999,00689,7-8,35.4
202205020112,9,1,2,プレイヤーズハイ,牡6,57.0,岩田康誠,0:1:25.6,1.1/4,67.0,14.0,452,[西] 高橋亮,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2016106527,05203,16-16,35.0
202205020112,10,2,3,フィールザワールド,牡4,57.0,藤岡佑介,0:1:25.6,クビ,5.3,3.0,474,[東] 岩戸孝樹,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018105762,01093,10-11,35.3
202205020112,11,7,14,スズカゴーディー,牡8,57.0,原田和真,0:1:25.8,1.1/4,189.5,16.0,494,[東] 堀内岳志,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2014101462,01143,10-11,35.6
202205020112,12,4,8,ロゼキルシュ,牝5,55.0,Ｍ．デム,0:1:26.0,1,19.3,8.0,486,[西] 杉山晴紀,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2017103831,05212,3-5,36.3
202205020112,13,6,11,ブリエヴェール,牡4,57.0,大野拓弥,0:1:26.0,アタマ,63.8,12.0,464,[東] 小笠倫弘,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018104849,01096,9-8,35.9
202205020112,14,1,1,マイナーズライト,牡4,55.0,永野猛蔵,0:1:26.0,クビ,64.0,13.0,464,[東] 大江原哲,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2018104626,01188,14-11,35.7
202205020112,15,2,4,ペガサスターボ,牡5,57.0,田辺裕信,0:1:26.0,アタマ,28.6,9.0,518,[東] 勢司和浩,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2017109098,01075,10-8,35.9
202205020112,16,3,5,フランジヴェント,牝5,55.0,石橋脩,0:1:26.1,クビ,39.1,10.0,480,[東] 金成貴史,1400,晴,ダート,稍重,2022年04月23日,2勝クラス,2017105594,01077,14-11,35.8
