,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030506,1,1,1,パワーエンブレム,牡3,56.0,宮崎北斗,0:2:14.0,,21.2,7.0,488,[東] 中川公成,2100,曇,ダート,良,2022年06月18日,未勝利,2019106702,01118,1-1-2-2,38.7
202205030506,2,6,11,コウユーパパニニテ,牡3,56.0,木幡巧也,0:2:14.1,1/2,82.5,10.0,522,[東] 辻哲英,2100,曇,ダート,良,2022年06月18日,未勝利,2019100119,01162,15-15-12-10,37.9
202205030506,3,6,12,クインズジョイフル,牝3,54.0,丸田恭介,0:2:14.4,1.1/2,3.7,2.0,434,[東] 小島茂之,2100,曇,ダート,良,2022年06月18日,未勝利,2019100690,01117,7-8-6-4,38.9
202205030506,4,1,2,セイウンフィーバー,牡3,56.0,石川裕紀,0:2:14.5,3/4,137.7,14.0,440,[東] 尾形和幸,2100,曇,ダート,良,2022年06月18日,未勝利,2019100489,01150,3-3-5-4,39.0
202205030506,5,3,6,アスクレッドスター,牡3,56.0,内田博幸,0:2:14.6,クビ,69.5,9.0,480,[東] 田村康仁,2100,曇,ダート,良,2022年06月18日,未勝利,2019106375,00422,15-15-15-14,38.1
202205030506,6,4,8,ヒシアラカン,牡3,56.0,レーン,0:2:14.6,アタマ,2.1,1.0,466,[東] 堀宣行,2100,曇,ダート,良,2022年06月18日,未勝利,2019105036,05585,11-12-9-9,38.6
202205030506,7,2,3,タイタンステップス,牡3,56.0,ルメール,0:2:14.9,2,9.1,4.0,546,[東] 尾関知人,2100,曇,ダート,良,2022年06月18日,未勝利,2019104854,05339,8-8-9-10,38.8
202205030506,8,5,10,ゼアズノープレイス,牡3,56.0,武士沢友,0:2:15.2,2,110.4,13.0,474,[東] 村田一誠,2100,曇,ダート,良,2022年06月18日,未勝利,2019100907,01029,13-13-14-14,38.8
202205030506,9,3,5,タクティーレン,牡3,56.0,柴田大知,0:2:15.2,ハナ,18.7,6.0,514,[東] 田島俊明,2100,曇,ダート,良,2022年06月18日,未勝利,2019104474,01009,8-5-3-4,39.7
202205030506,10,8,15,スズヴァレット,牡3,56.0,田辺裕信,0:2:15.3,1/2,9.1,5.0,536,[東] 田村康仁,2100,曇,ダート,良,2022年06月18日,未勝利,2019103869,01075,5-5-3-2,40.0
202205030506,11,2,4,ジョリエス,牡3,56.0,石橋脩,0:2:15.3,ハナ,8.7,3.0,468,[東] 小手川準,2100,曇,ダート,良,2022年06月18日,未勝利,2019102682,01077,5-5-11-10,39.1
202205030506,12,5,9,メノーグラジオラス,牡3,56.0,吉田豊,0:2:15.4,クビ,108.4,12.0,478,[東] 戸田博文,2100,曇,ダート,良,2022年06月18日,未勝利,2019102944,00733,11-11-12-13,39.1
202205030506,13,8,16,ニシノレジスタンス,牡3,56.0,野中悠太,0:2:16.0,3.1/2,59.0,8.0,476,[東] 根本康広,2100,曇,ダート,良,2022年06月18日,未勝利,2019103568,01158,8-8-6-7,40.2
202205030506,14,7,14,ラインオンザトップ,牡3,53.0,小林脩斗,0:2:16.3,1.3/4,90.8,11.0,444,[東] 蛯名利弘,2100,曇,ダート,良,2022年06月18日,未勝利,2019109016,01183,3-3-6-7,40.5
202205030506,15,7,13,アフリカンサウンズ,牡3,53.0,原優介,0:2:17.3,6,321.2,15.0,528,[東] 相沢郁,2100,曇,ダート,良,2022年06月18日,未勝利,2019103514,01184,2-2-1-1,42.1
202205030506,16,4,7,チェイス,牡3,56.0,杉原誠人,0:2:46.6,大,395.8,16.0,490,[東] 中川公成,2100,曇,ダート,良,2022年06月18日,未勝利,2019105723,01135,13-13-16-16,65.5
