,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040101,1,7,14,ニシノカシミヤ,牝2,52.0,永野猛蔵,0:1:24.3,,1.8,1.0,484,[東] 伊藤圭三,1400,曇,ダート,重,2022年10月08日,未勝利,2020100418,01188,2-2,36.4
202205040101,2,2,4,タイセイドルチェ,牝2,54.0,Ｍ．デム,0:1:25.0,4,24.7,7.0,476,[東] 伊藤圭三,1400,曇,ダート,重,2022年10月08日,未勝利,2020100058,05212,6-4,36.8
202205040101,3,4,7,オールマキシマム,牝2,52.0,小林脩斗,0:1:25.1,1/2,18.1,5.0,450,[東] 奥平雅士,1400,曇,ダート,重,2022年10月08日,未勝利,2020100387,01183,12-10,36.3
202205040101,4,5,10,メダルラッシュ,牝2,54.0,横山武史,0:1:25.1,ハナ,8.1,3.0,462,[東] 村田一誠,1400,曇,ダート,重,2022年10月08日,未勝利,2020102668,01170,4-4,36.8
202205040101,5,6,11,サトノミネルヴァ,牝2,54.0,三浦皇成,0:1:25.7,4,4.8,2.0,446,[東] 国枝栄,1400,曇,ダート,重,2022年10月08日,未勝利,2020102605,01122,4-4,37.5
202205040101,6,5,9,テイエムスイスイ,牝2,54.0,岩田康誠,0:1:25.8,1/2,17.0,4.0,508,[東] 石栗龍彦,1400,曇,ダート,重,2022年10月08日,未勝利,2020105136,05203,1-1,37.9
202205040101,7,6,12,ミズカガミ,牝2,52.0,横山琉人,0:1:26.0,3/4,276.9,14.0,448,[東] 土田稔,1400,曇,ダート,重,2022年10月08日,未勝利,2020105283,01192,8-7,37.5
202205040101,8,8,16,ペイシャコリン,牝2,54.0,松岡正海,0:1:26.1,3/4,137.9,11.0,468,[東] 伊藤伸一,1400,曇,ダート,重,2022年10月08日,未勝利,2020105324,01085,16-16,36.2
202205040101,9,1,2,ビップナージャ,牝2,54.0,菊沢一樹,0:1:26.1,ハナ,63.5,10.0,418,[東] 高柳瑞樹,1400,曇,ダート,重,2022年10月08日,未勝利,2020100879,01161,12-10,37.3
202205040101,10,8,15,モルフェブーケ,牝2,54.0,丹内祐次,0:1:26.3,3/4,31.7,9.0,450,[東] 本間忍,1400,曇,ダート,重,2022年10月08日,未勝利,2020100351,01091,3-3,38.2
202205040101,11,2,3,アネモネポルト,牝2,52.0,小林凌大,0:1:26.4,1/2,412.0,15.0,426,[東] 小西一男,1400,曇,ダート,重,2022年10月08日,未勝利,2020107111,01177,10-7,37.9
202205040101,12,3,6,デルマウッチャリ,牝2,54.0,的場勇人,0:1:26.5,1,469.6,16.0,406,[東] 的場均,1400,曇,ダート,重,2022年10月08日,未勝利,2020102110,01108,14-14,37.1
202205040101,13,3,5,ワクワクルンルン,牝2,54.0,柴田大知,0:1:26.6,3/4,19.7,6.0,448,[東] 畠山吉宏,1400,曇,ダート,重,2022年10月08日,未勝利,2020106441,01009,6-10,37.9
202205040101,14,7,13,メロディックスカイ,牝2,51.0,原優介,0:1:26.9,1.3/4,241.6,13.0,420,[東] 佐藤吉勝,1400,曇,ダート,重,2022年10月08日,未勝利,2020106070,01184,15-15,37.1
202205040101,15,1,1,ヴァルカン,牝2,54.0,菅原明良,0:1:27.1,1.1/4,25.6,8.0,444,[東] 稲垣幸雄,1400,曇,ダート,重,2022年10月08日,未勝利,2020101201,01179,10-13,37.9
202205040101,16,4,8,キーオブハート,牝2,54.0,野中悠太,0:1:27.7,3.1/2,172.7,12.0,442,[東] 岩戸孝樹,1400,曇,ダート,重,2022年10月08日,未勝利,2020104633,01158,8-7,39.2
