,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040209,1,6,6,グラスミヤラビ,牝3,53.0,柴田善臣,0:1:20.5,,12.8,6.0,500,[東] 大江原哲,1400,曇,芝,良,2022年10月09日,2勝クラス,2019100438,00641,8-8,33.8
202205040209,2,7,8,レフトゥバーズ,牝4,55.0,横山武史,0:1:20.7,3/4,3.5,2.0,446,[東] 萩原清,1400,曇,芝,良,2022年10月09日,2勝クラス,2018105143,01170,11-11,33.3
202205040209,3,4,4,ジャングルキング,牡4,57.0,ルメール,0:1:20.8,3/4,10.0,5.0,514,[東] 木村哲也,1400,曇,芝,良,2022年10月09日,2勝クラス,2018105079,05339,10-10,33.9
202205040209,4,7,9,ゲンパチアイアン,牡5,57.0,丹内祐次,0:1:20.9,1,49.0,9.0,478,[東] 西田雄一,1400,曇,芝,良,2022年10月09日,2勝クラス,2017103871,01091,1-1,35.7
202205040209,5,6,7,スリートップキズナ,牡4,57.0,永野猛蔵,0:1:21.2,1.3/4,22.5,8.0,464,[東] 伊藤圭三,1400,曇,芝,良,2022年10月09日,2勝クラス,2018103729,01188,6-7,34.7
202205040209,6,3,3,ファロロジー,牝3,53.0,戸崎圭太,0:1:21.2,ハナ,6.3,4.0,470,[東] 高橋裕,1400,曇,芝,良,2022年10月09日,2勝クラス,2019100450,05386,9-8,34.4
202205040209,7,8,10,セイウンパワフル,牡5,57.0,丸山元気,0:1:21.6,2.1/2,150.3,11.0,474,[東] 根本康広,1400,曇,芝,良,2022年10月09日,2勝クラス,2017103722,01127,2-2,35.8
202205040209,8,8,11,ルルローズ,牝4,55.0,杉原誠人,0:1:21.7,1/2,5.8,3.0,478,[東] 伊藤大士,1400,曇,芝,良,2022年10月09日,2勝クラス,2018105874,01135,4-5,35.3
202205040209,9,2,2,ヴィアドロローサ,牡3,55.0,松山弘平,0:1:21.8,1/2,20.1,7.0,448,[西] 安田隆行,1400,曇,芝,良,2022年10月09日,2勝クラス,2019101679,01126,4-4,35.5
202205040209,10,1,1,トーカイキング,牡4,57.0,石川裕紀,0:1:21.9,1,55.6,10.0,462,[西] 茶木太樹,1400,曇,芝,良,2022年10月09日,2勝クラス,2018102077,01150,3-3,35.8
202205040209,11,5,5,アンクロワ,牝3,53.0,横山和生,0:1:22.0,1/2,3.0,1.0,440,[東] 伊坂重信,1400,曇,芝,良,2022年10月09日,2勝クラス,2019105060,01140,6-5,35.6
