,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030704,1,2,4,コウユーパパニニテ,牡3,56.0,吉田豊,0:2:12.7,,10.2,5.0,520,[東] 辻哲英,2100,晴,ダート,良,2022年06月25日,未勝利,2019100119,00733,7-7-5-4,38.5
202205030704,2,5,9,ベイビールビオ,牡3,56.0,田辺裕信,0:2:12.9,1.1/4,3.2,1.0,492,[東] 田村康仁,2100,晴,ダート,良,2022年06月25日,未勝利,2019103592,01075,5-4-3-3,39.0
202205030704,3,8,16,ウインヴェルデ,牡3,56.0,津村明秀,0:2:13.2,2,9.8,4.0,474,[西] 加用正,2100,晴,ダート,良,2022年06月25日,未勝利,2019100206,01092,2-2-2-1,39.8
202205030704,4,1,1,ニシノレジスタンス,牡3,56.0,野中悠太,0:2:13.5,2,139.9,13.0,478,[東] 根本康広,2100,晴,ダート,良,2022年06月25日,未勝利,2019103568,01158,11-10-10-8,37.9
202205030704,5,2,3,インペリアルライン,セ3,56.0,木幡巧也,0:2:13.6,クビ,5.4,3.0,454,[東] 中舘英二,2100,晴,ダート,良,2022年06月25日,未勝利,2019104953,01162,14-14-13-13,37.3
202205030704,6,6,12,フォアランナー,牡3,56.0,菅原明良,0:2:13.9,2,4.0,2.0,512,[西] 西村真幸,2100,晴,ダート,良,2022年06月25日,未勝利,2019105253,01179,2-3-3-4,39.7
202205030704,7,3,6,サンブルーミントン,牡3,56.0,松岡正海,0:2:14.1,1.1/4,143.1,14.0,452,[東] 深山雅史,2100,晴,ダート,良,2022年06月25日,未勝利,2019101532,01085,13-12-12-11,38.1
202205030704,8,5,10,アスクレッドスター,牡3,56.0,三浦皇成,0:2:14.2,クビ,25.1,9.0,474,[東] 田村康仁,2100,晴,ダート,良,2022年06月25日,未勝利,2019106375,01122,15-15-15-14,37.6
202205030704,9,4,7,チャコワールド,牡3,56.0,江田照男,0:2:14.6,2.1/2,89.0,12.0,428,[西] 鮫島一歩,2100,晴,ダート,良,2022年06月25日,未勝利,2019102953,00689,4-6-7-6,40.1
202205030704,10,1,2,タイガーキャット,牡3,56.0,菊沢一樹,0:2:15.5,5,78.1,10.0,484,[東] 鈴木伸尋,2100,晴,ダート,良,2022年06月25日,未勝利,2019101009,01161,11-11-11-11,39.4
202205030704,11,4,8,ディープギルドン,牡3,56.0,武藤雅,0:2:15.7,1.1/4,86.9,11.0,520,[西] 本田優,2100,晴,ダート,良,2022年06月25日,未勝利,2019103079,01169,5-4-6-7,41.1
202205030704,12,8,15,ゴールデンベッセル,牡3,56.0,石川裕紀,0:2:15.8,3/4,10.8,6.0,522,[西] 吉村圭司,2100,晴,ダート,良,2022年06月25日,未勝利,2019102949,01150,1-1-1-2,42.2
202205030704,13,3,5,ソニックバローズ,牡3,56.0,戸崎圭太,0:2:16.4,3.1/2,12.9,7.0,522,[西] 清水久詞,2100,晴,ダート,良,2022年06月25日,未勝利,2019102333,05386,9-9-9-10,40.6
202205030704,14,7,13,サトノクラージュ,牡3,56.0,内田博幸,0:2:16.8,2.1/2,19.8,8.0,494,[東] 古賀慎明,2100,晴,ダート,良,2022年06月25日,未勝利,2019104669,00422,10-12-13-15,39.8
202205030704,15,7,14,メノーグラジオラス,牡3,56.0,嶋田純次,0:2:16.8,クビ,203.1,15.0,478,[東] 戸田博文,2100,晴,ダート,良,2022年06月25日,未勝利,2019102944,01134,7-8-8-8,41.3
202205030704,除,6,11,ローゼンヴォルフ,牡3,54.0,永野猛蔵,,,---,,520,[東] 黒岩陽一,2100,晴,ダート,良,2022年06月25日,未勝利,2019106607,01188,,
