,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040702,1,8,15,クルゼイロドスル,牡2,55.0,Ｍ．デム,0:1:33.5,,2.5,1.0,466,[西] 高橋義忠,1600,晴,芝,良,2022年10月23日,未勝利,2020101813,05212,8-8,33.8
202205040702,2,7,13,アサクサヴィーナス,牝2,54.0,吉田豊,0:1:33.7,1.1/4,4.0,2.0,450,[東] 高柳瑞樹,1600,晴,芝,良,2022年10月23日,未勝利,2020102741,00733,7-4,34.3
202205040702,3,6,10,サルヴァトーレ,牡2,55.0,菅原明良,0:1:34.1,2.1/2,12.9,5.0,482,[東] 和田正一,1600,晴,芝,良,2022年10月23日,未勝利,2020100301,01179,8-11,34.3
202205040702,4,3,5,ナイトブレーカー,牡2,55.0,三浦皇成,0:1:34.8,4,7.5,4.0,460,[東] 武井亮,1600,晴,芝,良,2022年10月23日,未勝利,2020106478,01122,12-12,34.8
202205040702,5,5,9,マテンロウカノン,牝2,54.0,横山典弘,0:1:34.8,アタマ,4.9,3.0,434,[東] 萩原清,1600,晴,芝,良,2022年10月23日,未勝利,2020103254,00660,14-14,34.1
202205040702,6,2,3,オズモポリタン,牝2,54.0,木幡巧也,0:1:34.9,1/2,169.1,10.0,484,[東] 本間忍,1600,晴,芝,良,2022年10月23日,未勝利,2020100433,01162,10-8,35.2
202205040702,7,6,11,リュミヌーフィーユ,牝2,54.0,内田博幸,0:1:35.4,3,458.1,14.0,496,[西] 小崎憲,1600,晴,芝,良,2022年10月23日,未勝利,2020101352,00422,2-2,36.3
202205040702,8,5,8,クライノート,牝2,54.0,柴田大知,0:1:35.5,クビ,18.2,6.0,444,[東] 畠山吉宏,1600,晴,芝,良,2022年10月23日,未勝利,2020105792,01009,4-4,36.1
202205040702,9,3,4,パラディ,牝2,54.0,津村明秀,0:1:35.5,アタマ,26.7,7.0,490,[西] 四位洋文,1600,晴,芝,良,2022年10月23日,未勝利,2020100166,01092,4-4,36.1
202205040702,10,7,12,ネッロランパンテ,牝2,54.0,酒井学,0:1:35.6,1/2,278.1,12.0,458,[東] 杉浦宏昭,1600,晴,芝,良,2022年10月23日,未勝利,2020102058,01034,6-7,36.0
202205040702,11,8,14,ダンシングハピリー,牝2,54.0,江田照男,0:1:35.6,クビ,186.8,11.0,408,[東] 清水英克,1600,晴,芝,良,2022年10月23日,未勝利,2020106984,00689,3-3,36.3
202205040702,12,1,1,ショウナンアシベ,牝2,53.0,永野猛蔵,0:1:35.7,1/2,116.4,9.0,466,[東] 西田雄一,1600,晴,芝,良,2022年10月23日,未勝利,2020104273,01188,12-12,35.7
202205040702,13,4,6,フェスティヴラジャ,牝2,54.0,大野拓弥,0:1:36.1,2,67.1,8.0,446,[東] 田島俊明,1600,晴,芝,良,2022年10月23日,未勝利,2020101112,01096,1-1,37.1
202205040702,14,4,7,ウインエルフリーデ,牝2,54.0,野中悠太,0:1:36.3,1,422.8,13.0,448,[東] 青木孝文,1600,晴,芝,良,2022年10月23日,未勝利,2020105219,01158,10-8,36.6
202205040702,中,2,2,ミコパール,牝2,54.0,伊藤工真,,,758.3,15.0,398,[東] 伊坂重信,1600,晴,芝,良,2022年10月23日,未勝利,2020105660,01119,15-15,
