,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050609,1,6,12,ケイアイシェルビー,牡4,57.0,藤懸貴志,0:2:12.0,,4.8,2.0,472,[西] 平田修,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018101739,01138,3-3-3-2,37.8
202205050609,2,8,15,キングサーガ,セ5,57.0,戸崎圭太,0:2:12.4,2.1/2,1.9,1.0,476,[西] 池江泰寿,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2017105439,05386,7-7-7-6,37.6
202205050609,3,4,7,フジマサインパクト,牡4,57.0,田中勝春,0:2:12.4,ハナ,24.8,6.0,430,[東] 菊川正達,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018104778,00684,8-7-7-6,37.7
202205050609,4,2,3,プラチナドリーム,牡3,55.0,菅原明良,0:2:12.7,1.3/4,5.9,3.0,468,[西] 平田修,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2019106330,01179,10-9-7-9,37.7
202205050609,5,8,16,ヤマニンバンタジオ,セ8,57.0,吉田豊,0:2:13.0,1.3/4,92.4,11.0,546,[東] 田島俊明,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2014100566,00733,12-12-12-12,37.6
202205050609,6,7,14,リュードマン,牡5,56.0,永野猛蔵,0:2:13.1,3/4,147.1,13.0,492,[東] 中川公成,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2017109028,01188,14-14-14-12,37.7
202205050609,7,1,1,デアノヴァ,牝3,53.0,宮崎北斗,0:2:13.2,クビ,12.0,5.0,478,[東] 伊坂重信,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2019106765,01118,10-9-11-10,38.0
202205050609,8,6,11,エクセレントラン,セ5,57.0,江田照男,0:2:13.6,2.1/2,269.2,15.0,486,[東] 大江原哲,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2017105910,00689,16-16-16-15,37.8
202205050609,9,1,2,ダノンハイファイブ,牡4,57.0,マーカン,0:2:13.7,1/2,27.5,7.0,482,[西] 坂口智康,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018104111,05626,4-4-4-4,39.2
202205050609,10,3,6,アトラクティーボ,牡3,55.0,鮫島克駿,0:2:13.7,クビ,9.5,4.0,538,[東] 武藤善則,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2019100641,01157,6-5-4-4,39.2
202205050609,11,5,10,シュルレアリスト,牡4,57.0,岩田康誠,0:2:14.2,3,33.0,8.0,436,[西] 中村直也,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018105469,05203,2-2-2-2,40.1
202205050609,12,7,13,アーザムブルー,牡8,57.0,北村宏司,0:2:14.6,2.1/2,55.5,9.0,482,[東] 戸田博文,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2014105853,01043,15-14-14-14,38.9
202205050609,13,2,4,ユースフルラヴ,牝5,55.0,木幡巧也,0:2:15.1,3,153.9,14.0,444,[東] 辻哲英,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2017105050,01162,1-1-1-1,41.2
202205050609,14,4,8,トップスティール,牡3,55.0,野中悠太,0:2:15.1,クビ,76.5,10.0,496,[東] 深山雅史,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2019106387,01158,8-9-10-10,39.9
202205050609,15,3,5,ダノンマヴロス,牡4,57.0,内田博幸,0:2:16.5,8,127.7,12.0,484,[東] 田中博康,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018103446,00422,4-5-4-6,41.7
202205050609,16,5,9,ピクトルテソーロ,セ4,57.0,石川裕紀,0:2:17.5,6,366.7,16.0,474,[東] 奥平雅士,2100,小雨,ダート,良,2022年11月20日,2勝クラス,2018101001,01150,12-12-12-15,41.7
