,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010712,1,6,12,キタノインパクト,牡6,57.0,Ｍ．デム,0:1:47.2,,6.3,3.0,500,[東] 藤沢和雄,1800,曇,芝,良,2022年02月19日,2勝クラス,2016104318,05212,12-13-14,33.2
202205010712,2,5,10,ボーデン,牡4,56.0,戸崎圭太,0:1:47.2,アタマ,2.1,1.0,494,[東] 木村哲也,1800,曇,芝,良,2022年02月19日,2勝クラス,2018105264,05386,15-11-12,33.5
202205010712,3,7,14,アンダープロット,牡4,56.0,石川裕紀,0:1:47.2,ハナ,5.3,2.0,494,[東] 加藤征弘,1800,曇,芝,良,2022年02月19日,2勝クラス,2018105274,01150,7-7-7,33.9
202205010712,4,8,15,ドンナセレーノ,牝4,54.0,横山和生,0:1:47.4,1.1/4,12.8,6.0,422,[西] 安田翔伍,1800,曇,芝,良,2022年02月19日,2勝クラス,2018110099,01140,10-9-10,33.9
202205010712,5,5,9,アステロイドベルト,セ5,57.0,坂井瑠星,0:1:47.4,ハナ,9.9,5.0,482,[西] 池江泰寿,1800,曇,芝,良,2022年02月19日,2勝クラス,2017105321,01163,3-3-2,34.5
202205010712,6,2,4,ハーランズハーツ,牡5,57.0,菅原明良,0:1:47.4,ハナ,7.9,4.0,436,[西] 橋口慎介,1800,曇,芝,良,2022年02月19日,2勝クラス,2017103992,01179,7-8-8,34.0
202205010712,7,4,7,ダノンターキッシュ,牡4,56.0,石橋脩,0:1:47.5,1/2,17.0,7.0,448,[西] 寺島良,1800,曇,芝,良,2022年02月19日,2勝クラス,2018100410,01077,12-15-15,33.3
202205010712,8,4,8,アラビアンナイト,牝4,54.0,丸山元気,0:1:47.6,クビ,34.7,8.0,444,[東] 田村康仁,1800,曇,芝,良,2022年02月19日,2勝クラス,2018100226,01127,7-9-10,34.1
202205010712,9,3,5,シャドウセッション,セ6,57.0,三浦皇成,0:1:47.7,1/2,146.9,13.0,522,[東] 鹿戸雄一,1800,曇,芝,良,2022年02月19日,2勝クラス,2016104919,01122,3-5-5,34.5
202205010712,10,2,3,プロース,牡6,57.0,野中悠太,0:1:47.9,1.1/2,79.1,9.0,522,[東] 菊川正達,1800,曇,芝,良,2022年02月19日,2勝クラス,2016102723,01158,1-1-1,35.2
202205010712,11,7,13,フローズンスタイル,牝5,55.0,団野大成,0:1:47.9,ハナ,86.6,10.0,452,[東] 黒岩陽一,1800,曇,芝,良,2022年02月19日,2勝クラス,2017104646,01180,5-5-5,34.7
202205010712,12,1,2,エメラルスター,牡8,54.0,横山琉人,0:1:48.3,2.1/2,303.5,15.0,460,[東] 相沢郁,1800,曇,芝,良,2022年02月19日,2勝クラス,2014103189,01192,12-13-12,34.5
202205010712,13,1,1,ニシノアジャスト,牡4,56.0,大野拓弥,0:1:48.3,クビ,121.1,12.0,538,[東] 小手川準,1800,曇,芝,良,2022年02月19日,2勝クラス,2018102287,01096,10-11-8,34.9
202205010712,14,8,16,ニシノオイカゼ,牡4,56.0,内田博幸,0:1:49.0,4,103.1,11.0,472,[東] 武市康男,1800,曇,芝,良,2022年02月19日,2勝クラス,2018106426,00422,5-4-4,36.0
202205010712,15,3,6,マルス,牡4,55.0,木幡育也,0:1:49.8,5,265.6,14.0,448,[東] 田中清隆,1800,曇,芝,良,2022年02月19日,2勝クラス,2018101455,01167,2-2-2,36.9
202205010712,取,6,11,アルディエンテ,牡5,57.0,北村宏司,,,---,,計不,[東] 古賀慎明,1800,曇,芝,良,2022年02月19日,2勝クラス,2017105048,01043,,
