,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010202,1,8,13,セブンスレター,牡3,56.0,大野拓弥,0:2:14.7,,15.7,6.0,496,[東] 武井亮,2100,晴,ダート,良,2022年01月30日,未勝利,2019100876,01096,3-3-3-3,37.4
202205010202,2,5,6,スペイスフォース,牡3,54.0,永野猛蔵,0:2:15.2,2.1/2,4.5,3.0,520,[東] 田中博康,2100,晴,ダート,良,2022年01月30日,未勝利,2019101883,01188,5-5-4-4,37.7
202205010202,3,6,9,ケイアイグラビティ,牡3,56.0,岩田望来,0:2:15.5,2,14.4,5.0,546,[東] 加藤征弘,2100,晴,ダート,良,2022年01月30日,未勝利,2019100320,01174,1-1-1-1,38.3
202205010202,4,3,3,ヒシアラカン,牡3,56.0,横山和生,0:2:16.0,3,20.0,7.0,480,[東] 堀宣行,2100,晴,ダート,良,2022年01月30日,未勝利,2019105036,01140,8-7-7-7,38.1
202205010202,5,4,5,サンセットクラウド,牡3,56.0,坂井瑠星,0:2:16.1,クビ,2.7,1.0,446,[西] 矢作芳人,2100,晴,ダート,良,2022年01月30日,未勝利,2019100668,01163,6-6-6-4,38.5
202205010202,6,7,11,インペリアルライン,牡3,56.0,岩田康誠,0:2:16.5,2.1/2,3.4,2.0,474,[東] 中舘英二,2100,晴,ダート,良,2022年01月30日,未勝利,2019104953,05203,8-10-12-11,37.9
202205010202,7,8,12,ニシノレジスタンス,牡3,56.0,石川裕紀,0:2:16.6,1/2,45.3,9.0,492,[東] 根本康広,2100,晴,ダート,良,2022年01月30日,未勝利,2019103568,01150,2-2-2-2,39.4
202205010202,8,4,4,トーセンレガーロ,牡3,56.0,武士沢友,0:2:16.8,1.1/4,7.7,4.0,514,[東] 古賀史生,2100,晴,ダート,良,2022年01月30日,未勝利,2019104425,01029,8-9-9-10,38.4
202205010202,9,2,2,アカカゲ,牡3,56.0,野中悠太,0:2:16.9,1,30.6,8.0,504,[東] 菊川正達,2100,晴,ダート,良,2022年01月30日,未勝利,2019102927,01158,11-10-11-9,38.7
202205010202,10,7,10,タクティーレン,牡3,53.0,横山琉人,0:2:17.7,5,292.9,12.0,524,[東] 田島俊明,2100,晴,ダート,良,2022年01月30日,未勝利,2019104474,01192,6-7-7-7,39.8
202205010202,11,5,7,フォレスタブル,牡3,56.0,丸山元気,0:2:18.7,6,305.7,13.0,496,[東] 根本康広,2100,晴,ダート,良,2022年01月30日,未勝利,2019109040,01127,13-13-13-13,39.9
202205010202,12,6,8,アラビアンパレス,牡3,56.0,江田照男,0:2:19.0,1.3/4,129.3,10.0,490,[東] 大江原哲,2100,晴,ダート,良,2022年01月30日,未勝利,2019103648,00689,3-3-4-4,41.5
202205010202,13,1,1,シゲルキリン,牡3,53.0,小林脩斗,0:2:19.3,2,160.6,11.0,528,[東] 田中清隆,2100,晴,ダート,良,2022年01月30日,未勝利,2019102996,01183,12-12-10-11,40.7
