,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050207,1,8,12,シャーマンズケイブ,牡3,56.0,マーカン,0:1:38.4,,6.1,3.0,528,[東] 尾関知人,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019105045,05626,2-2,36.4
202205050207,2,6,7,グリュースゴット,セ4,57.0,田中勝春,0:1:38.6,1.1/2,8.1,4.0,488,[東] 松永康利,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018104392,00684,4-4,36.3
202205050207,3,4,4,サトミノマロン,牡3,56.0,武豊,0:1:39.0,2,2.9,1.0,528,[東] 鈴木伸尋,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019101661,00666,8-8,36.3
202205050207,4,6,8,ディープグラビティ,牡3,56.0,Ｍ．デム,0:1:39.0,クビ,3.9,2.0,460,[東] 菊沢隆徳,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104773,05212,5-4,36.6
202205050207,5,5,6,タシロ,牡5,57.0,北村宏司,0:1:39.1,3/4,37.0,9.0,536,[東] 伊藤大士,1600,晴,ダート,良,2022年11月06日,1勝クラス,2017104262,01043,1-1,37.3
202205050207,6,8,11,ケイティレインボー,牡3,56.0,城戸義政,0:1:39.2,クビ,13.6,7.0,478,[西] 杉山佳明,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104239,01147,2-2,37.2
202205050207,7,3,3,チュウワジョーダン,セ5,57.0,津村明秀,0:1:39.3,3/4,32.8,8.0,444,[東] 林徹,1600,晴,ダート,良,2022年11月06日,1勝クラス,2017101057,01092,5-6,36.7
202205050207,8,7,9,クリスタルウエイ,牡3,56.0,吉田豊,0:1:39.3,ハナ,9.3,5.0,486,[東] 高橋文雅,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019106777,00733,10-10,36.4
202205050207,9,2,2,ブレットフライ,牡3,56.0,菅原明良,0:1:39.6,1.1/2,10.1,6.0,498,[東] 萱野浩二,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019104005,01179,12-12,36.2
202205050207,10,5,5,モンサンラディウス,牡4,57.0,木幡巧也,0:1:39.6,クビ,148.7,12.0,514,[東] 牧光二,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018101566,01162,8-8,36.9
202205050207,11,1,1,ジョーブリッランテ,牡3,56.0,岩田望来,0:1:39.7,クビ,53.4,10.0,518,[西] 清水久詞,1600,晴,ダート,良,2022年11月06日,1勝クラス,2019103360,01174,10-10,36.8
202205050207,12,7,10,ミキノカラクリバコ,牡4,57.0,的場勇人,0:1:40.3,3.1/2,123.1,11.0,534,[東] 的場均,1600,晴,ダート,良,2022年11月06日,1勝クラス,2018105871,01108,5-6,37.8
