,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021202,1,2,3,オーエンズテソーロ,牝3,54.0,横山和生,0:1:25.6,,8.0,3.0,498,[東] 加藤士津,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019104345,01140,1-1,36.8
202205021202,2,8,16,カリカ,牝3,54.0,吉田豊,0:1:25.8,1,22.9,7.0,478,[東] 小西一男,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019105580,00733,13-14,35.7
202205021202,3,7,14,ルピコラ,牝3,54.0,柴田大知,0:1:26.2,2.1/2,14.3,5.0,456,[東] 畠山吉宏,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019105742,01009,6-6,37.0
202205021202,4,1,2,ハクサンセレーネ,牝3,54.0,大野拓弥,0:1:26.3,1/2,132.0,11.0,432,[東] 新開幸一,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019103789,01096,5-5,37.2
202205021202,5,3,5,オールユアーズ,牝3,54.0,石川裕紀,0:1:26.6,1.3/4,8.3,4.0,428,[東] 手塚貴久,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019105026,01150,8-8,37.1
202205021202,6,5,10,グレースブロード,牝3,54.0,木幡巧也,0:1:26.6,クビ,25.9,8.0,444,[東] 牧光二,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019106149,01162,2-2,37.8
202205021202,7,7,13,トレーネ,牝3,54.0,和田竜二,0:1:26.7,1/2,33.9,9.0,464,[東] 佐藤吉勝,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019103403,01018,3-3,37.7
202205021202,8,5,9,ウインターセット,牝3,54.0,ルメール,0:1:27.3,3.1/2,1.6,1.0,492,[東] 加藤征弘,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019105569,05339,11-11,37.5
202205021202,9,6,12,マテンロウボイス,牝3,54.0,田辺裕信,0:1:27.5,1.1/4,7.9,2.0,456,[東] 久保田貴,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019103071,01075,13-14,37.5
202205021202,10,6,11,ハクサンセーラー,牝3,54.0,野中悠太,0:1:27.6,クビ,127.8,10.0,436,[東] 菊川正達,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019102709,01158,3-3,38.6
202205021202,11,4,8,キタノドーベル,牝3,54.0,内田博幸,0:1:27.9,2,19.3,6.0,440,[東] 深山雅史,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019101943,00422,11-11,38.2
202205021202,12,4,7,ニシノアジーブ,牝3,54.0,幸英明,0:1:28.2,2,261.3,12.0,440,[東] 斎藤誠,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019103159,00732,13-11,38.4
202205021202,13,8,15,フェスティヴベッラ,牝3,52.0,山田敬士,0:1:28.2,ハナ,388.1,14.0,458,[東] 清水英克,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019104241,01173,16-16,37.9
202205021202,14,3,6,ライドアクロス,牝3,54.0,武士沢友,0:1:28.2,ハナ,495.9,16.0,502,[東] 武市康男,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019105800,01029,8-8,38.7
202205021202,15,1,1,ワッチャネイム,牝3,54.0,原田和真,0:1:28.7,3,296.5,13.0,454,[東] 小桧山悟,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019101595,01143,8-8,39.3
202205021202,16,2,4,リンガスキャット,牝3,53.0,亀田温心,0:1:29.3,3.1/2,430.4,15.0,476,[東] 中舘英二,1400,晴,ダート,稍重,2022年05月29日,未勝利,2019101540,01176,6-6,40.0
