,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040407,1,2,2,ダノンティンパニー,牡4,57.0,藤岡佑介,0:1:32.9,,3.5,2.0,480,[西] 中内田充,1600,晴,芝,良,2022年10月15日,1勝クラス,2018106559,01093,3-4,33.6
202205040407,2,5,8,テラフォーミング,牡3,55.0,石橋脩,0:1:33.3,2.1/2,37.5,8.0,470,[東] 相沢郁,1600,晴,芝,良,2022年10月15日,1勝クラス,2019100841,01077,5-5,33.8
202205040407,3,5,7,レディナビゲーター,牝3,53.0,福永祐一,0:1:33.5,1.1/4,5.1,3.0,490,[東] 萩原清,1600,晴,芝,良,2022年10月15日,1勝クラス,2019105548,01014,5-6,33.8
202205040407,4,6,9,グレイスフル,牝3,53.0,吉田隼人,0:1:33.5,アタマ,13.9,6.0,464,[東] 菊沢隆徳,1600,晴,芝,良,2022年10月15日,1勝クラス,2019105248,01095,7-6,33.8
202205040407,5,7,11,ソバナ,牝3,53.0,横山和生,0:1:33.7,3/4,15.9,7.0,440,[東] 斎藤誠,1600,晴,芝,良,2022年10月15日,1勝クラス,2019104687,01140,11-11,33.5
202205040407,6,8,14,リュクスフレンド,牝4,55.0,坂井瑠星,0:1:33.7,ハナ,68.3,10.0,464,[東] 加藤士津,1600,晴,芝,良,2022年10月15日,1勝クラス,2018104537,01163,3-3,34.5
202205040407,7,7,12,ライラスター,牡3,55.0,ルメール,0:1:33.7,クビ,3.4,1.0,480,[東] 木村哲也,1600,晴,芝,良,2022年10月15日,1勝クラス,2019105336,05339,8-8,33.8
202205040407,7,8,13,デコラシオン,牡3,55.0,菅原明良,0:1:33.7,同着,6.5,4.0,500,[東] 高木登,1600,晴,芝,良,2022年10月15日,1勝クラス,2019104805,01179,13-13,33.2
202205040407,9,4,6,ステラナビゲーター,牡3,55.0,田辺裕信,0:1:34.3,3.1/2,9.7,5.0,504,[東] 菊川正達,1600,晴,芝,良,2022年10月15日,1勝クラス,2019105784,01075,2-2,35.2
202205040407,10,6,10,ニシノメグレス,牝3,53.0,野中悠太,0:1:34.7,2.1/2,160.7,12.0,418,[東] 萱野浩二,1600,晴,芝,良,2022年10月15日,1勝クラス,2019103094,01158,10-8,34.8
202205040407,11,3,4,ミツカネムーン,牝3,52.0,永野猛蔵,0:1:34.7,アタマ,43.3,9.0,434,[東] 清水英克,1600,晴,芝,良,2022年10月15日,1勝クラス,2019103790,01188,1-1,35.9
202205040407,12,1,1,ユキノエリザベス,牝3,53.0,北村宏司,0:1:34.9,1.1/4,73.8,11.0,464,[東] 竹内正洋,1600,晴,芝,良,2022年10月15日,1勝クラス,2019106510,01043,8-8,34.9
202205040407,13,3,3,ポイズンアロウ,牡3,55.0,内田博幸,0:1:35.0,3/4,201.1,13.0,546,[東] 加藤征弘,1600,晴,芝,良,2022年10月15日,1勝クラス,2019110073,00422,12-12,34.7
202205040407,14,4,5,ロジローズ,牡4,57.0,石川裕紀,0:1:35.1,クビ,337.5,14.0,462,[東] 大竹正博,1600,晴,芝,良,2022年10月15日,1勝クラス,2018105379,01150,14-14,34.4
