,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010105,1,3,5,ベジャール,牡3,56.0,ルメール,0:1:48.2,,3.2,2.0,560,[東] 田中博康,1800,曇,芝,良,2022年01月29日,未勝利,2019103826,05339,9-8-8,33.7
202205010105,2,5,9,フォーグッド,牡3,56.0,武豊,0:1:48.2,アタマ,5.2,3.0,512,[東] 国枝栄,1800,曇,芝,良,2022年01月29日,未勝利,2019105076,00666,5-3-4,34.1
202205010105,3,8,15,ベストフィーリング,牡3,56.0,横山武史,0:1:48.5,1.3/4,1.7,1.0,498,[東] 手塚貴久,1800,曇,芝,良,2022年01月29日,未勝利,2019105381,01170,3-2-1,34.6
202205010105,4,7,14,トリプルスリル,牡3,56.0,戸崎圭太,0:1:49.1,3.1/2,21.2,5.0,490,[東] 牧光二,1800,曇,芝,良,2022年01月29日,未勝利,2019104826,05386,4-3-4,35.0
202205010105,5,6,12,ノーブルガルフ,牡3,54.0,永野猛蔵,0:1:49.3,3/4,199.6,11.0,480,[東] 久保田貴,1800,曇,芝,良,2022年01月29日,未勝利,2019103932,01188,14-11-9,34.7
202205010105,6,1,1,ローズナイトシチー,牡3,56.0,Ｍ．デム,0:1:49.4,3/4,13.6,4.0,464,[東] 金成貴史,1800,曇,芝,良,2022年01月29日,未勝利,2019103221,05212,16-6-3,35.4
202205010105,7,2,3,スズナミ,牡3,53.0,横山琉人,0:1:49.4,1/2,176.0,10.0,406,[東] 林徹,1800,曇,芝,良,2022年01月29日,未勝利,2019104739,01192,9-16-15,34.2
202205010105,8,6,11,デカメロン,牝3,52.0,山田敬士,0:1:49.5,1/2,115.9,9.0,398,[東] 小桧山悟,1800,曇,芝,良,2022年01月29日,未勝利,2019100082,01173,9-13-12,34.7
202205010105,9,5,10,リュウバター,牡3,55.0,亀田温心,0:1:49.6,1/2,438.7,16.0,480,[東] 田中清隆,1800,曇,芝,良,2022年01月29日,未勝利,2019102719,01176,15-14-12,34.8
202205010105,10,4,7,ホウオウバリスタ,牡3,56.0,岩田康誠,0:1:49.8,1,75.5,7.0,524,[東] 稲垣幸雄,1800,曇,芝,良,2022年01月29日,未勝利,2019106030,05203,2-3-4,35.6
202205010105,11,3,6,サントゥアーリオ,セ3,56.0,江田照男,0:1:49.8,アタマ,336.6,13.0,454,[東] 武藤善則,1800,曇,芝,良,2022年01月29日,未勝利,2019100644,00689,5-8-9,35.2
202205010105,12,2,4,アルティマナイト,牡3,56.0,大野拓弥,0:1:50.1,1.3/4,104.2,8.0,500,[東] 柄崎孝,1800,曇,芝,良,2022年01月29日,未勝利,2019101486,01096,8-11-12,35.2
202205010105,13,1,2,コスモマーチ,牡3,56.0,柴田大知,0:1:50.1,クビ,378.4,14.0,428,[東] 田中清隆,1800,曇,芝,良,2022年01月29日,未勝利,2019100753,01009,9-14-15,34.8
202205010105,14,7,13,ナイルプロジェクト,牝3,54.0,石川裕紀,0:1:50.2,3/4,416.1,15.0,436,[東] 高柳瑞樹,1800,曇,芝,良,2022年01月29日,未勝利,2019103028,01150,9-6-7,35.9
202205010105,15,4,8,ミュージアムピース,牡3,56.0,杉原誠人,0:1:50.5,1.1/2,277.1,12.0,462,[東] 伊藤大士,1800,曇,芝,良,2022年01月29日,未勝利,2019104143,01135,5-8-9,35.9
202205010105,16,8,16,エイシンドゥルガー,牝3,54.0,松岡正海,0:1:50.8,2,75.0,6.0,478,[東] 田中剛,1800,曇,芝,良,2022年01月29日,未勝利,2019103438,01085,1-1-2,36.9
