,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040509,1,2,2,ゼノヴァース,牡5,60.0,森一馬,0:3:25.9,,6.3,3.0,456,[西] 小林真也,3110,曇,障害,良,2022年10月16日,オープン,2017106553,01139,2-2-2-2,13.2
202205040509,2,8,12,ホッコーメヴィウス,セ6,60.0,黒岩悠,0:3:26.2,2,2.4,1.0,480,[西] 清水久詞,3110,曇,障害,良,2022年10月16日,オープン,2016102442,01072,1-1-1-1,13.3
202205040509,3,6,7,ダイシンクローバー,セ6,60.0,高田潤,0:3:28.4,大,110.1,10.0,484,[西] 安田隆行,3110,曇,障害,良,2022年10月16日,オープン,2016100158,01046,9-9-5-4,13.4
202205040509,4,5,5,メイショウウチデ,牡6,60.0,小坂忠士,0:3:29.2,5,15.4,6.0,466,[西] 南井克巳,3110,曇,障害,良,2022年10月16日,オープン,2016102034,01063,3-3-3-3,13.5
202205040509,5,8,11,テイエムクロムシャ,牡6,60.0,植野貴也,0:3:30.3,7,88.7,9.0,474,[西] 鈴木孝志,3110,曇,障害,良,2022年10月16日,オープン,2016101938,00727,10-10-9-9,13.5
202205040509,6,3,3,レオビヨンド,牡6,60.0,平沢健治,0:3:30.5,1.1/4,12.3,5.0,512,[西] 高柳大輔,3110,曇,障害,良,2022年10月16日,オープン,2016102056,01067,7-6-8-8,13.5
202205040509,7,7,10,スマートアペックス,牡5,60.0,中村将之,0:3:31.0,3,10.9,4.0,478,[西] 中村直也,3110,曇,障害,良,2022年10月16日,オープン,2017100540,01101,4-4-6-6,13.6
202205040509,8,7,9,グローリーグローリ,牡7,60.0,小野寺祐,0:3:31.6,3.1/2,177.1,12.0,506,[西] 五十嵐忠,3110,曇,障害,良,2022年10月16日,オープン,2015105502,01123,8-8-6-6,13.6
202205040509,9,6,8,オジュウチョウサン,牡11,62.0,石神深一,0:3:33.4,大,2.7,2.0,502,[東] 和田正一,3110,曇,障害,良,2022年10月16日,オープン,2011101125,01059,5-5-4-4,13.7
202205040509,10,4,4,マイネルレオーネ,牡10,60.0,小牧加矢,0:3:33.7,1.3/4,28.7,7.0,414,[西] 清水久詞,3110,曇,障害,良,2022年10月16日,オープン,2012103532,01196,5-6-10-10,13.7
202205040509,11,5,6,マーニ,牡6,61.0,北沢伸也,0:3:35.4,10,69.9,8.0,458,[西] 鮫島一歩,3110,曇,障害,良,2022年10月16日,オープン,2016102075,00691,11-11-11-11,13.9
202205040509,12,1,1,モサ,牡6,60.0,西谷誠,0:3:37.7,大,161.6,11.0,504,[西] 角田晃一,3110,曇,障害,良,2022年10月16日,オープン,2016100421,01005,12-12-12-12,14.0
