,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030606,1,6,11,モルチャン,牝2,54.0,三浦皇成,0:1:25.9,,32.8,10.0,480,[東] 武井亮,1400,晴,ダート,良,2022年06月19日,新馬,2020101139,01122,7-5,37.1
202205030606,2,6,12,アドバンスファラオ,牡2,54.0,武豊,0:1:26.4,3,3.1,1.0,464,[西] 森秀行,1400,晴,ダート,良,2022年06月19日,新馬,2020110106,00666,5-5,37.7
202205030606,3,1,2,サノノウォーリア,牡2,54.0,石川裕紀,0:1:26.7,2,87.7,13.0,468,[東] 尾形和幸,1400,晴,ダート,良,2022年06月19日,新馬,2020102156,01150,1-1,39.5
202205030606,4,4,7,マスグラバイト,牡2,54.0,レーン,0:1:27.0,1.1/2,7.8,4.0,470,[東] 高木登,1400,晴,ダート,良,2022年06月19日,新馬,2020103505,05585,9-8,38.1
202205030606,5,2,4,カタリナマリー,牝2,54.0,横山典弘,0:1:27.6,3.1/2,22.3,8.0,470,[西] 松永幹夫,1400,晴,ダート,良,2022年06月19日,新馬,2020102569,00660,2-2,39.1
202205030606,6,8,16,スクーバー,牡2,54.0,武藤雅,0:1:28.1,3,5.1,2.0,484,[東] 武藤善則,1400,晴,ダート,良,2022年06月19日,新馬,2020102565,01169,12-5,39.3
202205030606,7,4,8,ディーズメイト,牝2,54.0,内田博幸,0:1:28.2,1/2,89.9,14.0,474,[東] 新開幸一,1400,晴,ダート,良,2022年06月19日,新馬,2020100143,00422,12-11,38.9
202205030606,8,8,15,シャトーボビー,牡2,54.0,田中勝春,0:1:28.5,2,21.4,7.0,464,[東] 菊川正達,1400,晴,ダート,良,2022年06月19日,新馬,2020101434,00684,9-13,38.8
202205030606,9,7,14,コスモグングニール,牡2,54.0,松岡正海,0:1:28.6,アタマ,16.5,6.0,478,[西] 長谷川浩,1400,晴,ダート,良,2022年06月19日,新馬,2020102271,01085,14-13,38.9
202205030606,10,7,13,サラサブルー,牡2,52.0,永野猛蔵,0:1:29.1,3,63.7,12.0,486,[東] 伊藤圭三,1400,晴,ダート,良,2022年06月19日,新馬,2020104149,01188,16-15,39.2
202205030606,11,5,10,ワタシハマジョ,牝2,54.0,柴田善臣,0:1:29.2,3/4,62.6,11.0,452,[東] 矢野英一,1400,晴,ダート,良,2022年06月19日,新馬,2020100210,00641,5-2,40.7
202205030606,12,5,9,ショウリノシナリオ,牡2,54.0,野中悠太,0:1:29.7,3,178.8,15.0,468,[東] 根本康広,1400,晴,ダート,良,2022年06月19日,新馬,2020106747,01158,15-16,39.7
202205030606,13,2,3,ウォーターレモン,牡2,54.0,Ｍ．デム,0:1:32.3,大,9.1,5.0,456,[東] 伊藤圭三,1400,晴,ダート,良,2022年06月19日,新馬,2020110028,05212,2-2,43.8
202205030606,14,3,6,モノクロームスター,牡2,54.0,菅原明良,0:1:33.5,7,23.2,9.0,470,[西] 今野貞一,1400,晴,ダート,良,2022年06月19日,新馬,2020106576,01179,9-12,44.1
202205030606,15,1,1,ナリノビスケッツ,牝2,54.0,福永祐一,0:1:33.6,1/2,6.8,3.0,472,[東] 加藤征弘,1400,晴,ダート,良,2022年06月19日,新馬,2020102729,01014,8-10,44.5
202205030606,16,3,5,アネモネポルト,牝2,54.0,菊沢一樹,0:1:35.3,10,186.6,16.0,424,[東] 小西一男,1400,晴,ダート,良,2022年06月19日,新馬,2020107111,01161,2-8,46.4
