,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040806,1,8,12,コウユーパパニニテ,牡3,55.0,吉田豊,0:2:13.1,,6.5,4.0,524,[東] 辻哲英,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019100119,00733,3-3-2-2,38.5
202205040806,2,7,9,トクシースタローン,牡3,55.0,木幡巧也,0:2:13.4,1.3/4,3.0,1.0,490,[東] 辻哲英,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019103728,01162,11-9-4-4,38.5
202205040806,3,7,10,インペリアルライン,セ3,55.0,松山弘平,0:2:13.7,1.3/4,18.4,7.0,456,[東] 中舘英二,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019104953,01126,6-6-4-4,38.8
202205040806,4,4,4,デュアルレインボー,牡3,55.0,マーカン,0:2:13.7,クビ,9.7,5.0,490,[西] 清水久詞,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019103216,05626,4-4-4-4,38.8
202205040806,5,6,8,ルイナールカズマ,牡3,55.0,川田将雅,0:2:13.9,3/4,4.1,2.0,490,[西] 奥村豊,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019102593,01088,2-2-2-2,39.3
202205040806,6,2,2,インワンシティング,牡4,56.0,永野猛蔵,0:2:14.0,3/4,43.0,10.0,446,[東] 林徹,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018105433,01188,9-11-10-11,38.3
202205040806,7,1,1,ピュアブラッド,セ4,57.0,Ｍ．デム,0:2:14.3,1.3/4,5.4,3.0,488,[東] 尾関知人,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018105493,05212,9-9-10-8,39.1
202205040806,8,5,5,セルヴァン,牡4,57.0,坂井瑠星,0:2:14.6,2,19.7,8.0,464,[東] 大竹正博,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018105562,01163,7-6-8-8,39.4
202205040806,9,6,7,ニシノソワレ,牡4,57.0,岩部純二,0:2:14.7,クビ,17.7,6.0,508,[東] 奥平雅士,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018102807,00726,1-1-1-1,40.1
202205040806,10,8,11,エコロカナワン,牡4,57.0,田辺裕信,0:2:15.0,1.3/4,34.0,9.0,500,[東] 武市康男,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018104819,01075,8-8-9-10,39.6
202205040806,11,3,3,ミエノアッパレ,牡3,55.0,野中悠太,0:2:16.6,10,46.3,11.0,554,[西] 高橋亮,2100,晴,ダート,良,2022年10月29日,1勝クラス,2019105650,01158,4-4-4-4,41.6
202205040806,12,5,6,ポンフー,牡4,57.0,丸田恭介,0:2:18.2,10,276.7,12.0,496,[東] 浅野洋一,2100,晴,ダート,良,2022年10月29日,1勝クラス,2018100755,01117,12-12-12-12,41.3
