,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030502,1,2,2,サンマルソムニア,牝3,54.0,宮崎北斗,0:1:37.9,,7.0,3.0,448,[東] 佐藤吉勝,1600,曇,ダート,良,2022年06月18日,未勝利,2019106031,01118,12-9,36.7
202205030502,2,7,12,ジューンポンポン,牝3,54.0,田辺裕信,0:1:37.9,ハナ,1.9,1.0,472,[東] 和田勇介,1600,曇,ダート,良,2022年06月18日,未勝利,2019102552,01075,3-2,37.4
202205030502,3,7,11,カプラローラ,牝3,54.0,Ｍ．デム,0:1:38.5,3.1/2,4.6,2.0,460,[東] 菊沢隆徳,1600,曇,ダート,良,2022年06月18日,未勝利,2019104592,05212,8-7,37.5
202205030502,4,8,14,アイズダンシング,牝3,51.0,原優介,0:1:38.6,クビ,163.9,14.0,462,[東] 小西一男,1600,曇,ダート,良,2022年06月18日,未勝利,2019100999,01184,14-14,36.8
202205030502,5,1,1,ソングオブバラード,牝3,54.0,石川裕紀,0:1:38.7,1/2,24.0,8.0,456,[東] 辻哲英,1600,曇,ダート,良,2022年06月18日,未勝利,2019106618,01150,13-13,37.1
202205030502,6,5,8,サンライズアトム,牝3,54.0,菊沢一樹,0:1:38.8,1/2,131.9,13.0,460,[東] 勢司和浩,1600,曇,ダート,良,2022年06月18日,未勝利,2019104517,01161,1-1,38.5
202205030502,7,3,4,アカネ,牝3,52.0,永野猛蔵,0:1:38.9,1/2,82.5,10.0,470,[東] 武井亮,1600,曇,ダート,良,2022年06月18日,未勝利,2019102260,01188,4-4,38.3
202205030502,8,4,6,イロハニオエ,牝3,54.0,松岡正海,0:1:39.3,2.1/2,21.9,6.0,496,[東] 小野次郎,1600,曇,ダート,良,2022年06月18日,未勝利,2019100354,01085,7-7,38.4
202205030502,9,8,13,ファイナルアンサー,牝3,54.0,津村明秀,0:1:39.9,3.1/2,13.4,5.0,486,[東] 手塚貴久,1600,曇,ダート,良,2022年06月18日,未勝利,2019105375,01092,4-6,39.2
202205030502,10,3,3,ピンクコーラル,牝3,54.0,柴田大知,0:1:40.1,1.1/2,23.5,7.0,440,[東] 本間忍,1600,曇,ダート,良,2022年06月18日,未勝利,2019105907,01009,8-9,38.9
202205030502,11,6,10,エレオス,牝3,54.0,内田博幸,0:1:40.3,1.1/2,24.1,9.0,510,[東] 林徹,1600,曇,ダート,良,2022年06月18日,未勝利,2019104534,00422,11-12,38.9
202205030502,12,6,9,ギルフォード,牝3,54.0,吉田豊,0:1:40.7,2.1/2,105.0,12.0,426,[東] 伊坂重信,1600,曇,ダート,良,2022年06月18日,未勝利,2019101157,00733,8-9,39.5
202205030502,13,4,5,エスクルシオーネ,牝3,51.0,小林脩斗,0:1:41.2,2.1/2,102.0,11.0,390,[東] 久保田貴,1600,曇,ダート,良,2022年06月18日,未勝利,2019103026,01183,4-4,40.6
202205030502,14,5,7,フジシラユキヒメ,牝3,54.0,木幡巧也,0:1:41.4,1.1/2,12.3,4.0,466,[東] 尾形和幸,1600,曇,ダート,良,2022年06月18日,未勝利,2019107005,01162,2-2,41.0
