,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050210,1,3,6,バトルクライ,牡3,56.0,戸崎圭太,0:1:36.7,,2.0,1.0,490,[東] 高木登,1600,晴,ダート,良,2022年11月06日,3勝クラス,2019103879,05386,3-3,36.0
202205050210,2,1,2,ガンダルフ,牡4,57.0,マーカン,0:1:36.7,クビ,19.7,7.0,488,[東] 国枝栄,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018104907,05626,5-5,35.8
202205050210,3,7,13,クリーンスレイト,牡4,57.0,岩田望来,0:1:36.8,1/2,15.0,3.0,476,[東] 久保田貴,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018100684,01174,15-15,34.9
202205050210,4,6,12,メンアットワーク,牡3,56.0,Ｃ．デム,0:1:37.1,2,2.8,2.0,464,[東] 斎藤誠,1600,晴,ダート,良,2022年11月06日,3勝クラス,2019109100,05473,8-8,35.8
202205050210,5,4,8,ディアノイア,牝4,55.0,菅原明良,0:1:37.2,1/2,58.2,10.0,474,[西] 杉山晴紀,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018103622,01179,5-7,36.1
202205050210,6,7,14,ワンダーイチョウ,牡4,57.0,木幡巧也,0:1:37.3,アタマ,114.0,11.0,490,[西] 杉山晴紀,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018103160,01162,8-8,36.0
202205050210,7,5,10,グランツアーテム,牡4,57.0,宮崎北斗,0:1:37.3,アタマ,15.8,5.0,500,[東] 中川公成,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018106693,01118,11-11,35.8
202205050210,8,8,15,ドンカポノ,牡4,57.0,内田博幸,0:1:37.4,1/2,41.3,8.0,526,[西] 庄野靖志,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018102703,00422,11-11,35.9
202205050210,9,1,1,ジョディーズマロン,牡4,57.0,北村宏司,0:1:37.7,1.3/4,46.6,9.0,468,[西] 北出成人,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018101989,01043,5-5,36.7
202205050210,10,2,3,エコロファルコン,牡4,57.0,石川裕紀,0:1:38.0,2,15.2,4.0,500,[東] 矢野英一,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018104491,01150,1-1,37.7
202205050210,11,2,4,ヤマニンペダラーダ,牡8,57.0,坂井瑠星,0:1:38.3,1.3/4,124.4,12.0,488,[西] 中村直也,1600,晴,ダート,良,2022年11月06日,3勝クラス,2014100555,01163,8-8,37.0
202205050210,12,6,11,ヘライア,牝5,55.0,永野猛蔵,0:1:38.4,1/2,200.2,14.0,474,[東] 加藤征弘,1600,晴,ダート,良,2022年11月06日,3勝クラス,2017104668,01188,11-11,36.9
202205050210,13,3,5,エピックアン,牡7,57.0,杉原誠人,0:1:38.7,2,354.5,16.0,500,[東] 大和田成,1600,晴,ダート,良,2022年11月06日,3勝クラス,2015101257,01135,11-14,37.1
202205050210,14,5,9,ダイワドノヴァン,セ8,57.0,田辺裕信,0:1:38.9,3/4,206.7,15.0,526,[東] 池上昌和,1600,晴,ダート,良,2022年11月06日,3勝クラス,2014105439,01075,16-16,36.8
202205050210,15,8,16,タマモパッション,牝5,55.0,津村明秀,0:1:38.9,クビ,133.7,13.0,516,[西] 大橋勇樹,1600,晴,ダート,良,2022年11月06日,3勝クラス,2017102196,01092,2-2,38.4
202205050210,16,4,7,アンダープロット,牡4,57.0,ルメール,0:1:39.0,1/2,18.1,6.0,498,[東] 加藤征弘,1600,晴,ダート,良,2022年11月06日,3勝クラス,2018105274,05339,3-3,38.3
