,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050706,1,2,3,グランヒマラヤ,牡2,55.0,石川裕紀,0:1:38.2,,77.6,11.0,500,[東] 松山将樹,1600,曇,ダート,稍重,2022年11月26日,新馬,2020100847,01150,1-1,37.0
202205050706,2,8,16,ベルウッドムサシ,牡2,55.0,北村宏司,0:1:38.8,3.1/2,23.4,5.0,448,[東] 伊藤大士,1600,曇,ダート,稍重,2022年11月26日,新馬,2020107050,01043,4-4,37.1
202205050706,3,8,15,キタノワンダー,牡2,54.0,永野猛蔵,0:1:39.6,5,138.4,15.0,468,[東] 石栗龍彦,1600,曇,ダート,稍重,2022年11月26日,新馬,2020103753,01188,13-13,36.4
202205050706,4,3,5,セブンメイクハピー,牡2,55.0,ブノワ,0:1:39.7,1/2,26.7,7.0,468,[東] 奥村武,1600,曇,ダート,稍重,2022年11月26日,新馬,2020102437,05498,4-5,37.8
202205050706,5,1,2,パイアイヤー,牝2,54.0,津村明秀,0:1:39.9,1.1/4,24.6,6.0,472,[東] 鈴木伸尋,1600,曇,ダート,稍重,2022年11月26日,新馬,2020105327,01092,2-2,38.3
202205050706,6,6,12,ヴァリドゥス,牡2,55.0,レーン,0:1:40.0,クビ,1.7,1.0,534,[東] 堀宣行,1600,曇,ダート,稍重,2022年11月26日,新馬,2020102633,05585,9-8,37.6
202205050706,7,6,11,ラフト,牡2,55.0,石橋脩,0:1:40.0,ハナ,84.3,13.0,456,[東] 畠山吉宏,1600,曇,ダート,稍重,2022年11月26日,新馬,2020107126,01077,11-10,37.3
202205050706,8,3,6,サブライムチューン,牡2,55.0,横山武史,0:1:40.3,2,6.1,2.0,466,[東] 萩原清,1600,曇,ダート,稍重,2022年11月26日,新馬,2020102691,01170,13-12,37.2
202205050706,9,2,4,ディヴァーザウェイ,牡2,55.0,戸崎圭太,0:1:40.4,1/2,6.9,3.0,540,[東] 伊藤圭三,1600,曇,ダート,稍重,2022年11月26日,新馬,2020103922,05386,2-2,38.8
202205050706,10,7,13,エフティゲイル,牡2,55.0,田中勝春,0:1:40.5,1/2,12.2,4.0,544,[東] 粕谷昌央,1600,曇,ダート,稍重,2022年11月26日,新馬,2020103178,00684,6-6,38.3
202205050706,11,4,8,オソルノ,牡2,55.0,内田博幸,0:1:40.7,1.1/4,47.4,8.0,526,[東] 萩原清,1600,曇,ダート,稍重,2022年11月26日,新馬,2020102578,00422,15-15,36.9
202205050706,12,5,10,ディオスシチー,牡2,55.0,嶋田純次,0:1:41.0,1.3/4,104.4,14.0,504,[東] 手塚貴久,1600,曇,ダート,稍重,2022年11月26日,新馬,2020100366,01134,6-6,38.8
202205050706,13,1,1,リッキーマキアート,牝2,54.0,横山和生,0:1:41.3,1.3/4,75.7,10.0,454,[東] 小野次郎,1600,曇,ダート,稍重,2022年11月26日,新馬,2020101175,01140,10-10,38.5
202205050706,14,5,9,クルメミッチー,牡2,55.0,マーカン,0:1:41.6,2,77.6,11.0,490,[東] 鈴木伸尋,1600,曇,ダート,稍重,2022年11月26日,新馬,2020105153,05626,11-13,38.4
202205050706,15,7,14,アユ,牝2,54.0,ドイル,0:1:41.9,1.3/4,72.2,9.0,480,[東] 和田雄二,1600,曇,ダート,稍重,2022年11月26日,新馬,2020104053,05625,8-9,39.3
202205050706,16,4,7,ルンメニゲ,牡2,55.0,原田和真,0:1:43.7,大,387.2,16.0,480,[東] 小桧山悟,1600,曇,ダート,稍重,2022年11月26日,新馬,2020105004,01143,16-16,39.5
