,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030512,1,1,1,ロードカテドラル,牡3,54.0,菅原明良,0:1:33.4,,5.5,3.0,492,[東] 斎藤誠,1600,曇,芝,良,2022年06月18日,1勝クラス,2019103014,01179,11-12,34.2
202205030512,2,7,10,ライラスター,牡3,54.0,ルメール,0:1:33.4,クビ,2.0,1.0,482,[東] 木村哲也,1600,曇,芝,良,2022年06月18日,1勝クラス,2019105336,05339,4-3,35.0
202205030512,3,7,9,ステラナビゲーター,牡3,54.0,田辺裕信,0:1:33.5,1/2,8.4,4.0,508,[東] 菊川正達,1600,曇,芝,良,2022年06月18日,1勝クラス,2019105784,01075,2-2,35.3
202205030512,4,5,5,コスモストライカー,牡5,57.0,戸崎圭太,0:1:33.7,1.1/4,28.8,8.0,490,[東] 加藤士津,1600,曇,芝,良,2022年06月18日,1勝クラス,2017110163,05386,7-7,34.9
202205030512,5,3,3,レッツリブオン,牡3,54.0,杉原誠人,0:1:33.7,アタマ,21.8,6.0,460,[東] 伊藤大士,1600,曇,芝,良,2022年06月18日,1勝クラス,2019104135,01135,11-11,34.6
202205030512,6,2,2,バーミリオンクリフ,牡3,54.0,レーン,0:1:33.8,1/2,3.9,2.0,490,[東] 金成貴史,1600,曇,芝,良,2022年06月18日,1勝クラス,2019105566,05585,10-9,34.8
202205030512,7,6,7,コスモアシュラ,牡4,57.0,柴田大知,0:1:34.1,2,20.2,5.0,514,[東] 中野栄治,1600,曇,芝,良,2022年06月18日,1勝クラス,2018103517,01009,4-3,35.6
202205030512,8,6,8,スペシャルトーク,セ4,54.0,原優介,0:1:34.6,2.1/2,183.8,11.0,454,[東] 杉浦宏昭,1600,曇,芝,良,2022年06月18日,1勝クラス,2018104459,01184,1-1,36.5
202205030512,9,8,11,メルテッドハニー,牝5,55.0,木幡育也,0:1:34.6,1/2,249.0,12.0,404,[東] 大江原哲,1600,曇,芝,良,2022年06月18日,1勝クラス,2017102178,01167,7-7,35.8
202205030512,10,5,6,フェスティヴボス,牡3,54.0,野中悠太,0:1:34.9,1.1/2,24.0,7.0,478,[東] 根本康広,1600,曇,芝,良,2022年06月18日,1勝クラス,2019100846,01158,3-3,36.5
202205030512,11,8,12,トーホウボルツ,牡4,54.0,佐々木大,0:1:35.1,1.1/2,44.6,9.0,478,[東] 嘉藤貴行,1600,曇,芝,良,2022年06月18日,1勝クラス,2018103018,01197,4-6,36.5
202205030512,12,4,4,アルジェントステラ,牝4,55.0,石川裕紀,0:1:47.2,大,48.1,10.0,446,[東] 和田正一,1600,曇,芝,良,2022年06月18日,1勝クラス,2018104908,01150,7-9,48.2
