,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030102,1,4,7,グットフォーチュン,牝3,54.0,横山武史,0:1:25.9,,6.5,3.0,476,[東] 鈴木伸尋,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019106139,01170,2-2,37.7
202205030102,2,6,10,ルチア,牝3,54.0,戸崎圭太,0:1:26.0,クビ,1.4,1.0,498,[東] 大竹正博,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019100624,05386,3-2,37.8
202205030102,3,4,6,トラストベル,牝3,54.0,石川裕紀,0:1:26.2,1.1/2,24.8,4.0,444,[東] 田村康仁,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019100390,01150,4-4,37.8
202205030102,4,2,3,キョウコウトッパ,牝3,51.0,横山琉人,0:1:26.3,アタマ,4.4,2.0,464,[東] 竹内正洋,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019100150,01192,5-5,37.6
202205030102,5,3,4,オースピシャス,牝3,54.0,宮崎北斗,0:1:26.3,ハナ,92.4,9.0,452,[東] 伊坂重信,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019100070,01118,7-7,37.3
202205030102,6,2,2,サミュエル,牝3,54.0,菊沢一樹,0:1:26.9,3.1/2,42.3,7.0,472,[東] 菊沢隆徳,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019101031,01161,10-9,37.6
202205030102,7,7,13,ニケテア,牝3,51.0,西塚洸二,0:1:27.3,2.1/2,43.2,8.0,450,[東] 武井亮,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019104335,01200,14-14,37.4
202205030102,8,8,15,ティアップブランカ,牝3,54.0,江田照男,0:1:27.3,クビ,34.9,6.0,456,[東] 奥平雅士,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019102573,00689,1-1,39.3
202205030102,9,1,1,ユキゲショウ,牝3,54.0,黛弘人,0:1:27.8,3,305.2,12.0,456,[東] 浅野洋一,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019103348,01109,12-11,38.3
202205030102,10,3,5,マジョリー,牝3,54.0,横山和生,0:1:28.2,2.1/2,28.1,5.0,426,[東] 勢司和浩,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019101980,01140,7-7,39.2
202205030102,11,6,11,グラッテンハーレ,牝3,54.0,木幡育也,0:1:28.9,4,185.6,10.0,458,[東] 田中剛,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019102336,01167,5-5,40.2
202205030102,12,7,12,ニシノロゼ,牝3,54.0,勝浦正樹,0:1:29.0,3/4,198.0,11.0,450,[東] 的場均,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019103260,01025,11-11,39.5
202205030102,13,5,9,クリノリュウグウ,牝3,53.0,秋山稔樹,0:1:29.2,1,548.5,15.0,434,[東] 蛯名利弘,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019102004,01181,12-11,39.8
202205030102,14,5,8,プリンセスロージー,牝3,54.0,原田和真,0:1:29.3,3/4,384.0,13.0,482,[東] 小桧山悟,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019101967,01143,7-9,40.1
202205030102,15,8,14,サンマルビジュー,牝3,51.0,佐々木大,0:1:33.9,大,427.9,14.0,394,[東] 佐藤吉勝,1400,晴,ダート,稍重,2022年06月04日,未勝利,2019107026,01197,14-15,43.3
