,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020910,1,3,3,フェルミスフィア,牝5,55.0,杉原誠人,0:1:22.1,,20.1,7.0,444,[東] 木村哲也,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2017105509,01135,3-4,33.7
202205020910,2,4,4,カフェサンドリヨン,牝5,55.0,戸崎圭太,0:1:22.3,1.1/4,3.2,1.0,504,[東] 古賀慎明,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2017102675,05386,1-1,34.1
202205020910,3,5,5,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:22.4,1/2,11.5,6.0,482,[東] 高橋裕,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2018103003,01029,2-2,34.1
202205020910,4,7,8,ワザモノ,牡4,57.0,ルメール,0:1:22.4,ハナ,6.1,4.0,494,[東] 尾関知人,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2018103560,05339,5-5,33.9
202205020910,5,7,7,ゲバラ,牡6,57.0,大野拓弥,0:1:22.4,ハナ,6.9,5.0,480,[東] 伊藤大士,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2016106395,01096,9-9,33.6
202205020910,6,6,6,ヤマニンプレシオサ,牝5,55.0,石川裕紀,0:1:22.5,クビ,30.3,8.0,476,[東] 辻哲英,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2017103123,01150,7-8,33.9
202205020910,7,2,2,スリートップキズナ,牡4,57.0,田辺裕信,0:1:22.5,クビ,3.7,2.0,456,[東] 伊藤圭三,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2018103729,01075,5-2,34.2
202205020910,8,1,1,アラビアンナイト,牝4,55.0,横山和生,0:1:22.8,1.3/4,5.6,3.0,446,[東] 田村康仁,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2018100226,01140,7-5,34.3
202205020910,9,8,10,ネバーゴーンアウト,セ5,57.0,永野猛蔵,0:1:23.0,1.1/4,95.6,10.0,478,[東] 加藤和宏,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2017102518,01188,10-10,34.0
202205020910,10,8,9,スエーニョブランコ,牝5,55.0,松岡正海,0:1:23.6,4,58.0,9.0,500,[東] 手塚貴久,1400,曇,芝,稍重,2022年05月21日,2勝クラス,2017100047,01085,3-5,35.1
