,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040612,1,6,6,カナテープ,牝3,53.0,福永祐一,0:1:48.0,,6.5,4.0,468,[東] 堀宣行,1800,曇,芝,良,2022年10月22日,1勝クラス,2019105293,01014,4-5-5,33.2
202205040612,2,7,8,チュウワダンス,牝3,53.0,川田将雅,0:1:48.2,1.1/2,6.9,5.0,462,[西] 大久保龍,1800,曇,芝,良,2022年10月22日,1勝クラス,2019105154,01088,5-6-6,33.0
202205040612,3,5,5,マリネロ,牝3,53.0,横山武史,0:1:48.4,1,5.2,3.0,438,[東] 嘉藤貴行,1800,曇,芝,良,2022年10月22日,1勝クラス,2019100777,01170,3-2-2,34.3
202205040612,4,8,10,オレンジフィズ,牝4,55.0,ルメール,0:1:48.5,3/4,7.4,6.0,464,[東] 木村哲也,1800,曇,芝,良,2022年10月22日,1勝クラス,2018105059,05339,2-2-2,34.3
202205040612,5,6,7,ハイハロー,牡3,55.0,戸崎圭太,0:1:48.5,クビ,3.5,1.0,498,[東] 宮田敬介,1800,曇,芝,良,2022年10月22日,1勝クラス,2019104479,05386,7-7-7,33.0
202205040612,6,7,9,タシット,牡3,55.0,松山弘平,0:1:48.6,1/2,39.4,7.0,448,[東] 中川公成,1800,曇,芝,良,2022年10月22日,1勝クラス,2019106335,01126,7-4-4,34.2
202205040612,7,8,11,トーセンクレセント,牡3,55.0,石橋脩,0:1:48.6,クビ,151.7,11.0,472,[東] 武市康男,1800,曇,芝,良,2022年10月22日,1勝クラス,2019104426,01077,1-1-1,34.7
202205040612,8,2,2,カヨウネンカ,牝3,53.0,菅原明良,0:1:48.8,1.1/4,3.8,2.0,458,[東] 斎藤誠,1800,曇,芝,良,2022年10月22日,1勝クラス,2019104159,01179,9-9-9,33.2
202205040612,9,1,1,ジャンカルド,セ4,57.0,大野拓弥,0:1:49.3,2.1/2,41.7,8.0,498,[東] 武井亮,1800,曇,芝,良,2022年10月22日,1勝クラス,2018105005,01096,11-11-11,33.5
202205040612,10,3,3,ホウオウサンデー,牡4,57.0,岩田望来,0:1:49.3,アタマ,50.7,9.0,452,[東] 奥村武,1800,曇,芝,良,2022年10月22日,1勝クラス,2018105047,01174,10-9-9,33.6
202205040612,11,4,4,ルージュアドラブル,牝4,54.0,永野猛蔵,0:1:49.4,1,138.1,10.0,400,[東] 国枝栄,1800,曇,芝,良,2022年10月22日,1勝クラス,2018106151,01188,5-7-7,34.0
