,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030207,1,6,12,ジョンソンテソーロ,牡3,54.0,戸崎圭太,0:1:24.0,,5.3,3.0,498,[東] 田中博康,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019102146,05386,7-7,35.8
202205030207,2,2,3,セブンダートオー,牡3,54.0,Ｍ．デム,0:1:24.5,3,7.2,5.0,492,[東] 奥村武,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019104365,05212,10-10,36.1
202205030207,3,7,13,ニルアドミラリ,牡4,57.0,坂井瑠星,0:1:24.6,1,5.4,4.0,566,[東] 和田正一,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018110134,01163,2-1,37.2
202205030207,4,1,1,バルミュゼット,牡3,54.0,菅原明良,0:1:24.7,クビ,11.5,6.0,504,[東] 岩戸孝樹,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019106701,01179,10-10,36.2
202205030207,5,6,11,カンザシ,牝3,52.0,野中悠太,0:1:24.7,ハナ,4.3,2.0,488,[東] 宮田敬介,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019106704,01158,10-10,36.2
202205030207,6,1,2,ラッキーミーティア,牝3,52.0,宮崎北斗,0:1:24.8,1/2,255.2,15.0,458,[東] 伊坂重信,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019102306,01118,14-14,36.0
202205030207,7,5,9,スリールサンセール,牝3,52.0,三浦皇成,0:1:25.2,2.1/2,31.8,8.0,458,[東] 田中剛,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019105267,01122,13-13,36.5
202205030207,8,8,16,ジュラメント,牝4,55.0,丸山元気,0:1:25.3,3/4,59.4,10.0,452,[東] 根本康広,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018104086,01127,15-15,36.1
202205030207,9,7,14,エコロワカ,牝4,52.0,横山琉人,0:1:25.4,3/4,172.4,14.0,456,[東] 深山雅史,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018104455,01192,5-5,37.4
202205030207,10,3,6,イカロス,牡3,54.0,武藤雅,0:1:25.5,アタマ,114.0,13.0,482,[東] 武藤善則,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019103258,01169,3-3,37.8
202205030207,11,4,7,ブラウシュヴァルツ,セ4,57.0,杉原誠人,0:1:25.6,3/4,61.8,12.0,486,[東] 黒岩陽一,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018105282,01135,7-7,37.3
202205030207,12,8,15,コパノフレディー,牡4,57.0,大野拓弥,0:1:25.6,クビ,27.2,7.0,496,[東] 上原博之,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018103443,01096,16-16,36.2
202205030207,13,4,8,ビップアクア,牝3,52.0,幸英明,0:1:25.9,1.3/4,48.5,9.0,438,[東] 田島俊明,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019101448,00732,9-7,37.7
202205030207,14,3,5,クールライズ,牡3,52.0,永野猛蔵,0:1:26.0,1/2,3.7,1.0,470,[東] 伊藤圭三,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019105980,01188,3-3,38.3
202205030207,15,2,4,ストロングカレント,牡4,57.0,横山和生,0:1:26.0,クビ,60.4,11.0,482,[東] 伊坂重信,1400,曇,ダート,良,2022年06月05日,1勝クラス,2018102332,01140,6-5,38.0
202205030207,16,5,10,ジョリーフィーユ,牝3,49.0,原優介,0:1:29.1,大,266.6,16.0,506,[東] 根本康広,1400,曇,ダート,良,2022年06月05日,1勝クラス,2019101329,01184,1-2,41.7
