,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040206,1,6,12,リンクスルーファス,牝3,53.0,津村明秀,0:1:24.8,,3.6,1.0,504,[東] 手塚貴久,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019105510,01092,11-10,34.8
202205040206,2,4,8,オーエンズテソーロ,牝3,53.0,横山和生,0:1:25.0,1.1/2,13.8,7.0,506,[東] 加藤士津,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019104345,01140,2-4,35.6
202205040206,3,4,7,ランコントル,牝3,53.0,Ｍ．デム,0:1:25.4,2.1/2,13.1,6.0,448,[東] 矢野英一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019102073,05212,5-5,35.9
202205040206,4,1,1,アラカザーム,牝4,52.0,原優介,0:1:25.7,1.1/2,10.0,5.0,458,[東] 松永康利,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018102338,01184,7-7,36.1
202205040206,5,6,11,ミュアウッズ,牝5,55.0,横山武史,0:1:25.7,ハナ,8.3,4.0,572,[東] 尾関知人,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2017105276,01170,4-2,36.6
202205040206,6,1,2,ライヴアメシスト,牝3,51.0,永野猛蔵,0:1:25.8,1/2,240.3,15.0,414,[東] 黒岩陽一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019102714,01188,16-16,35.3
202205040206,7,8,15,エリカコレクト,牝3,53.0,戸崎圭太,0:1:25.9,3/4,3.7,2.0,490,[東] 国枝栄,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019105286,05386,2-2,36.8
202205040206,8,3,6,ジェイエルフラッグ,牝6,55.0,野中悠太,0:1:25.9,アタマ,283.2,16.0,454,[東] 小西一男,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2016103409,01158,15-15,35.6
202205040206,9,2,3,エレボアブランシュ,牝4,55.0,ルメール,0:1:26.0,クビ,5.9,3.0,438,[東] 加藤士津,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018105322,05339,11-10,36.0
202205040206,10,7,13,ラッキーミーティア,牝3,53.0,宮崎北斗,0:1:26.0,ハナ,20.2,8.0,466,[東] 伊坂重信,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019102306,01118,7-7,36.3
202205040206,11,5,9,ハクサンセレーネ,牝3,53.0,菅原明良,0:1:26.1,1/2,36.0,10.0,436,[東] 新開幸一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019103789,01179,1-1,37.1
202205040206,12,5,10,ステップ,牝3,53.0,武士沢友,0:1:26.1,クビ,38.6,11.0,442,[東] 菊沢隆徳,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019100928,01029,10-10,36.1
202205040206,13,8,16,フィーカ,牝3,53.0,丹内祐次,0:1:26.2,クビ,25.4,9.0,476,[東] 矢野英一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2019103946,01091,7-7,36.5
202205040206,14,2,4,メルテッドハニー,牝5,55.0,勝浦正樹,0:1:26.2,クビ,153.9,14.0,410,[東] 浅野洋一,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2017102178,01025,14-13,36.0
202205040206,15,7,14,ミヤコノアカリ,牝4,53.0,横山琉人,0:1:26.3,クビ,103.2,12.0,440,[東] 加藤征弘,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018103007,01192,5-5,36.8
202205040206,16,3,5,ジュラメント,牝4,53.0,藤田菜七,0:1:26.8,3,118.6,13.0,450,[東] 根本康広,1400,曇,ダート,稍重,2022年10月09日,1勝クラス,2018104086,01164,11-13,36.6
