,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050208,1,6,12,レオノーレ,牝3,54.0,戸崎圭太,0:1:24.2,,2.8,2.0,486,[西] 安田隆行,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019100629,05386,5-5,36.0
202205050208,2,1,2,ハッピースワニー,牝3,54.0,Ｃ．デム,0:1:24.3,1/2,10.1,4.0,434,[西] 牧浦充徳,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019101222,05473,5-5,36.1
202205050208,3,3,6,ハイアムズビーチ,牝3,54.0,ルメール,0:1:24.7,2.1/2,2.3,1.0,494,[東] 萩原清,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019105478,05339,1-1,37.0
202205050208,4,2,3,パラノイド,牝4,55.0,菅原明良,0:1:24.8,3/4,80.2,10.0,484,[東] 萩原清,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105608,01179,9-8,36.3
202205050208,5,2,4,リンクスルーファス,牝3,54.0,津村明秀,0:1:24.8,アタマ,11.0,5.0,504,[東] 手塚貴久,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019105510,01092,10-8,36.3
202205050208,6,8,15,コモレビキラリ,牝4,55.0,Ｍ．デム,0:1:24.9,1/2,7.0,3.0,474,[東] 根本康広,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018104640,05212,3-3,36.9
202205050208,7,7,14,ウラカワノキセキ,牝3,54.0,田辺裕信,0:1:25.3,2.1/2,29.0,6.0,456,[東] 田島俊明,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019103428,01075,2-2,37.5
202205050208,8,6,11,マテンロウルビー,牝4,55.0,富田暁,0:1:25.5,1.1/2,60.3,8.0,456,[西] 野中賢二,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105319,01168,7-7,37.1
202205050208,9,5,10,マイコレット,牝4,54.0,永野猛蔵,0:1:25.6,3/4,295.0,16.0,504,[東] 大江原哲,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018101186,01188,12-13,36.4
202205050208,10,8,16,エイシンヌプリ,牝3,54.0,岩田望来,0:1:25.7,クビ,61.3,9.0,498,[東] 勢司和浩,1400,晴,ダート,良,2022年11月06日,2勝クラス,2019102970,01174,8-10,37.1
202205050208,11,4,8,トゥインクルリーフ,牝6,55.0,マーカン,0:1:25.9,1.1/4,95.1,12.0,468,[東] 伊坂重信,1400,晴,ダート,良,2022年11月06日,2勝クラス,2016105433,05626,15-15,36.6
202205050208,12,5,9,リファインドマナー,牝4,55.0,荻野極,0:1:26.0,1/2,96.5,13.0,444,[西] 杉山佳明,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018104754,01160,3-3,38.0
202205050208,13,4,7,メイショウイッコン,牝4,55.0,菱田裕二,0:1:26.0,アタマ,49.5,7.0,460,[西] 高橋亮,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018106464,01144,11-11,37.0
202205050208,14,3,5,ペイルライダー,牝4,55.0,武豊,0:1:26.4,2,87.2,11.0,484,[西] 角田晃一,1400,晴,ダート,良,2022年11月06日,2勝クラス,2018105205,00666,12-13,37.2
202205050208,15,1,1,モリノカワセミ,牝6,55.0,江田照男,0:1:26.8,2.1/2,251.4,14.0,468,[東] 大江原哲,1400,晴,ダート,良,2022年11月06日,2勝クラス,2016103729,00689,12-11,37.8
202205050208,16,7,13,トリッチトラッチ,牝5,53.0,山田敬士,0:1:27.5,4,288.1,15.0,440,[東] 清水英克,1400,晴,ダート,良,2022年11月06日,2勝クラス,2017105828,01173,15-16,38.1
